x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,259,364,62
0,51,474786,11858,17
0,111,237381,11812,17
0,118,444968,11805,17
1,1,671335,41140,16
1,10,260700,23447,14
1,48,107526,6101,24
1,92,31643,11723,14
1,93,87078,11749,15
1,99,234584,11848,17
1,106,350918,28529,16
1,118,134966,17309,15
2,15,541729,23628,14
2,47,237341,11250,15
2,52,36119,11995,19
2,62,2890,578,116
2,95,645814,38677,15
2,98,313158,23826,16
2,120,283975,22987,15
3,46,241902,6185,35
3,55,19656,4380,19
3,56,35193,4058,18
3,113,7147,6063,57
4,46,82982,11054,12
4,69,129368,12583,43
4,92,84017,16355,12
4,93,368146,10005,11
4,95,81717,11352,15
4,108,700347,39352,14
4,109,93564,12392,15
4,113,29389,31535,22
4,121,231835,11868,14
5,10,157235,10533,12
5,33,2397,439,52
5,40,7547,767,45
5,92,546662,41563,12
5,93,121904,11669,14
5,94,333843,18258,17
5,113,39294,15128,14
5,117,124334,165182,22
6,12,238080,23115,14
6,47,463805,11769,17
6,94,395639,7502,13
6,95,176611,9455,16
6,116,16088,12077,18
6,117,11689,30749,56
7,75,232468,27295,36
7,93,58724,18827,14
7,94,97758,13708,15
7,98,110244,20761,12
7,109,90178,11744,14
7,111,285820,48868,11
7,126,659989,34406,12
8,11,60001,11832,13
8,49,160335,17707,14
8,75,610,39443,16
8,86,307247,40329,14
8,92,9517,936,32
8,93,68029,11435,24
8,95,350036,25925,15
8,112,15036,4250,24
8,113,15341,4889,17
8,114,150906,19271,17
8,117,78238,90828,15
8,126,379269,23606,15
9,26,321728,23024,13
9,88,333954,15287,16
9,94,65580,12054,18
9,95,380951,34442,10
9,99,283660,11842,13
9,111,180699,64466,14
9,112,373827,16444,14
9,113,99019,14653,23
9,117,319766,28210,14
9,120,186688,11090,13
9,121,204157,26348,15
10,1,260403,20324,17
10,8,439195,23184,10
10,10,398706,19565,14
10,30,63924,7942,39
10,94,10079,716,33
10,103,3037,560,42
10,111,233375,10345,19
10,112,223164,22678,17
10,114,433981,30745,16
10,116,399126,345712,6
10,120,415240,26764,15
10,121,476887,22462,13
10,125,60749,6125,217
11,3,13959,697,33
11,5,584991,23491,15
11,76,30046,5119,18
11,111,286805,18231,16
11,113,197110,12402,20
11,114,208724,22292,17
11,117,124427,22446,18
11,118,87205,11994,21
11,120,164294,11713,14
11,127,664488,41239,13
12,15,295918,28327,16
12,61,141802,10630,42
12,97,237675,16139,16
12,100,38214,22930,16
12,108,12188,3722,19
12,112,239913,11895,16
12,113,98578,14841,16
12,116,249651,86902,13
12,117,216720,98199,15
12,118,299248,77747,19
12,125,168923,10598,42
13,8,243414,11765,14
13,15,374999,44056,13
13,32,7557,508,301
13,44,7064,686,40
13,86,22309,6672,34
13,111,210374,27091,20
13,112,161578,8934,16
13,113,422833,17636,15
13,116,226680,56617,12
13,117,150604,12465,17
13,120,365155,385995,10
13,123,243814,24871,13
14,0,263246,16939,12
14,8,345136,23417,16
14,17,82956,19051,18
14,20,288413,23414,16
14,33,9102,414,393
14,35,12258,3946,644
14,44,9602,758,39
14,52,7405,725,32
14,112,499483,23174,18
14,114,56290,20767,22
14,116,291543,83609,15
14,118,385430,97550,10
14,120,257112,110219,11
14,122,102456,25293,15
15,0,861661,40462,14
15,8,494831,23913,16
15,15,47975,14408,13
15,16,368975,28368,16
15,17,46625,9360,21
15,29,243674,19448,14
15,46,9738,721,49
15,51,22493,17376,96
15,60,302216,27858,16
15,71,8472,544,172
15,76,86770,11534,38
15,97,508929,23692,18
15,114,60262,40078,28
15,117,161838,130129,12
15,118,83006,17560,10
15,120,138620,13837,27
15,121,236765,14996,20
15,122,358254,91073,13
15,123,236985,11673,11
16,1,931325,41277,14
16,14,407016,11884,14
16,15,510247,25662,12
16,16,141251,16811,13
16,19,248620,31021,14
16,32,4128,6879,122
16,57,390411,22698,15
16,58,242702,16021,15
16,70,7376,733,28
16,116,106975,45988,46
16,117,255869,122193,16
16,118,157160,42550,13
16,121,366639,147946,9
