x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,9,412525,259340,4
49,12,43618,6902,20
49,46,18596,14382,51
49,66,10912,2399,26
49,70,71477,11795,61
49,104,124324,11293,49
49,105,38560,7100,35
49,107,116467,7376,56
50,3,73288,6338,63
50,10,297330,244107,4
50,11,1158,615,55
50,46,62089,10926,49
50,104,38989,1822,610
50,106,13181,4292,64
51,4,37874,7003,19
51,12,79244,10098,50
51,51,121363,8728,60
51,66,25371,8146,44
51,104,132195,13126,54
52,3,26588,5126,24
52,10,1164,224,19
52,92,1396,236,54
52,106,38461,8132,57
53,9,168021,11542,86
53,11,77150,8205,57
54,7,26186,5625,36
55,5,240538,192916,5
55,9,105391,8185,58
56,71,60613,11683,47
56,85,154374,12486,78
56,89,50201,10229,25
57,64,149555,66676,25
57,72,23331,1760,39
57,78,20476,5469,20
57,89,608085,653006,8
57,101,23180,6238,30
58,8,47269,47440,4
58,56,109516,9640,58
58,77,12218,9507,54
58,94,117718,9208,60
58,99,1632,1309,581
59,5,12713,8385,7
59,11,175288,29386,19
59,78,57296,9186,56
59,89,18743,3510,13
59,90,46419,42678,11
59,123,20919,4894,21
60,9,9672,6725,9
60,10,38897,19296,5
60,12,169525,152409,11
60,23,135861,137189,16
60,87,47833,47469,5
60,89,80962,77787,45
60,91,46938,38520,16
60,92,173278,211566,5
60,105,85302,7500,48
60,127,84185,12919,49
61,12,425491,332989,5
61,22,157562,163153,5
61,79,69302,18631,55
61,90,125588,111069,12
61,91,36999,25345,71
61,92,143290,235652,5
61,97,134483,9536,54
62,0,64898,13840,13
62,14,288406,322328,3
62,18,533712,627818,4
62,74,313174,345763,4
62,90,116200,128588,8
62,91,47555,46770,6
62,125,180573,146,52
62,127,25663,4988,24
63,1,65674,10144,22
63,19,207002,229000,4
63,25,4859,657,19
63,90,48820,45099,4
64,0,342140,347827,6
64,2,102064,54270,16
64,5,85207,9371,21
64,16,4281,629,28
64,19,183315,74211,6
64,55,91428,9262,33
64,76,16828,3654,32
64,91,95634,94869,5
64,101,39432,1601,599
64,127,119514,12793,53
65,1,80855,5743,40
65,2,84354,61715,6
65,4,93411,13032,20
65,5,39418,7215,28
65,26,15151,5553,22
65,36,83759,8877,63
65,85,26839,5026,19
65,101,70669,9270,57
66,2,263713,162003,13
66,7,83863,9521,19
66,14,88233,9599,19
66,24,335159,351812,4
66,27,35034,6349,48
66,36,136734,10238,80
66,67,12948,5180,27
66,76,303522,307402,5
66,101,25637,5140,72
67,0,191105,121115,19
67,7,104869,10464,20
67,8,17121,2919,8
67,23,47550,47579,3
67,26,37560,9139,53
67,29,72459,11603,46
67,61,7875,536,19
67,75,48490,25038,21
67,76,25397,20549,29
67,90,4361,535,13
67,123,31055,5199,19
68,0,44266,11775,19
68,19,92304,94867,4
68,23,85242,91566,3
68,26,423492,275995,4
68,62,270109,267094,7
68,66,28754,11092,56
68,123,66221,11265,47
69,1,51549,36381,8
69,2,119274,9365,20
69,12,34279,3277,24
69,25,59291,55419,5
69,36,71776,9298,47
69,63,51166,29094,37
69,64,34428,47329,4
70,0,288843,266823,4
70,2,252319,280780,14
70,3,207474,21688,20
70,4,128507,83560,7
70,5,41346,42349,7
70,29,214415,144070,10
70,69,106047,7584,57
70,105,16513,9420,78
71,0,62562,11988,21
71,1,231356,165660,12
71,3,221652,20088,21
71,4,171093,77709,12
71,7,13793,13428,19
71,62,47483,7835,19
71,66,70768,23354,12
72,0,48375,6238,12
72,2,184113,214605,8
72,3,125924,84876,12
72,5,473441,240405,7
72,7,28656,33339,16
72,16,452358,449395,3
72,17,2546,653,12
72,57,128447,7799,78
72,63,49927,8181,71
72,115,39587,6310,39
72,116,108104,9746,68
73,1,235114,110064,28
73,2,152997,137570,8
73,8,2564,629,59
73,16,5578,553,12
73,77,44281,14627,51
74,0,169625,10166,20
74,1,450318,380928,8
74,2,434312,383693,5
74,3,312439,262842,10
74,4,115656,10435,17
74,60,7604,601,19
74,76,41581,8921,51
74,114,34759,5382,57
75,3,260262,207701,11
75,4,69451,14390,19
75,10,57873,1647,65
75,11,5053,611,14
75,15,4016,441,19
75,18,356144,196740,5
75,26,71003,67171,3
75,39,624634,584742,4
75,53,2598,640,22
75,60,26220,2691,29
75,114,18435,5981,52
76,3,290170,260421,13
76,5,67770,114184,3
76,12,9095,2279,42
76,19,12277,18479,24
76,26,42911,38091,3
76,69,65921,6796,56
76,85,24939,6237,35
77,1,132311,5078,50
77,4,16693,3435,24
77,5,341209,490261,4
77,26,267868,248602,6
77,29,199059,133722,5
77,33,12765,7879,66
77,39,410548,389171,4
77,84,88085,10643,50
78,3,10832,8017,5
78,5,59402,11511,22
78,7,301153,339533,6
78,8,45790,33310,3
78,9,455246,167067,9
78,11,316359,337219,7
78,12,182373,89370,14
78,16,68636,16221,17
78,17,478285,137478,8
78,38,115653,67784,8
78,39,282992,278507,8
78,55,4965,515,13
78,84,75285,6695,62
79,4,112468,8816,62
79,8,106983,28852,5
79,10,349753,300726,8
79,11,132270,97940,9
79,39,41275,30884,6
79,40,132530,116308,6
79,78,54701,7508,48
79,79,32643,3479,78
79,86,19464,6040,54
80,5,193450,54397,10
80,52,13243,4331,74
80,54,10192,1871,25
80,55,25338,5046,31
80,81,153998,13723,43
80,85,32803,6773,43
80,90,69610,9627,56
81,8,251760,176173,7
81,16,108835,9654,20
81,22,2817,2096,3
81,53,31726,7822,65
81,54,77720,8406,61
81,56,108532,18757,63
81,57,48080,7359,57
81,82,72904,7649,72
81,85,53028,6848,64
82,5,57633,6061,44
82,7,190752,124239,15
82,17,183470,10233,24
82,52,18191,7975,75
82,53,122499,11213,59
82,55,53172,11377,55
82,56,27218,5356,25
83,0,2732,256,17
83,1,46493,2195,22
83,54,28030,5223,22
83,74,152155,6829,66
83,83,118342,1484,56
83,84,26747,1407,562
84,2,27463,5376,24
84,5,127494,15682,34
84,20,34108,29143,3
84,55,24184,6900,48
84,57,26280,5347,39
84,62,76685,10779,55
85,2,39542,5297,46
85,3,40527,7543,56
85,15,305124,170056,7
85,16,4964,544,13
85,40,19331,5963,31
85,67,26566,5323,20
85,96,17217,3943,51
85,113,65510,10308,55
86,5,76527,6419,24
86,41,14223,3948,24
86,76,30777,6180,51
87,3,15337,5366,25
87,15,456043,503370,8
87,64,26005,5274,23
87,110,1810,300,42
88,3,23478,5483,21
88,5,231530,110732,11
89,3,38434,9140,23
89,5,225338,123150,13
89,56,13326,3578,39
89,108,19523,1596,628
90,4,37856,8950,46
90,5,170516,9363,23
90,40,2333,367,102
90,46,63046,7226,57
90,47,14725,9935,43
90,104,22042,577,658
90,105,45000,10515,52
91,4,5723,655,12
91,7,82740,7417,20
91,46,10601,9007,47
91,52,18508,2097,62
91,55,78893,7121,57
91,56,38656,6753,50
91,62,108165,10170,65
91,63,15464,3781,26
91,68,3210,406,48
92,2,106998,7745,56
92,9,23122,2645,12
92,41,111824,6668,45
92,47,27691,7340,78
92,55,58662,13888,60
92,104,36314,6442,303
93,0,216606,30346,22
93,4,72155,10436,21
93,9,106993,10191,21
93,10,311091,25082,22
93,24,66149,5788,72
93,64,14931,7888,119
93,68,6592,713,36
94,1,316123,29257,22
94,4,26070,6337,18
94,5,98805,9917,19
94,8,63822,14906,18
94,11,379849,25052,20
94,54,14723,10299,62
94,67,4260,613,46
94,68,21326,5113,28
94,72,184517,7088,46
94,105,102457,5430,52
94,107,55773,7049,57
95,0,279982,29762,20
95,1,322418,30483,21
95,8,224546,209583,15
95,63,8650,4254,32
95,69,8775,695,43
95,70,9579,772,15
96,0,39528,8931,36
96,2,43993,11091,21
96,5,21579,4876,20
96,7,82881,15324,21
96,9,336981,141134,8
96,16,15656,2546,39
96,17,28455,6456,65
96,54,8434,4497,39
96,55,40907,1907,557
96,59,29239,4472,902
96,69,19384,5082,36
97,2,245873,26397,23
97,8,82697,38350,20
97,9,127570,20297,18
97,10,118264,12104,22
97,12,4328,2303,51
97,16,175213,7628,43
97,17,76582,7194,71
97,54,144673,7294,46
97,56,24431,1811,598
97,70,14500,2113,19
97,71,5849,3116,57
98,11,166125,18141,18
98,15,15108,1375,667
98,16,7290,1306,47
98,18,40867,8917,38
98,46,41655,7920,56
98,57,13007,457,35
98,70,5870,485,95
99,7,5597,629,13
99,10,5898,8290,29
99,14,92041,11147,48
99,17,2429,525,54
99,18,15449,1876,610
99,45,41186,9047,66
99,46,34009,10029,67
100,2,240082,12778,45
100,3,14549,2463,17
100,10,60274,9917,45
100,14,40591,8732,65
100,17,13725,5022,308
100,68,53454,6870,37
101,2,112089,9609,55
101,11,30709,9391,59
101,15,130525,8905,57
101,18,65586,5712,261
101,74,4289,371,12
101,75,19236,4351,28
102,2,38568,7444,38
102,11,24646,5429,27
102,15,147209,9886,55
103,15,105444,11870,43
103,66,25835,5272,27
104,2,23060,5191,21
104,3,5462,5213,24
105,3,16176,5210,19
105,9,24122,3076,28
105,10,26364,5063,21
105,11,35711,4410,80
105,14,156487,10588,48
105,15,78035,8080,49
105,67,104416,7308,54
105,70,55851,10162,34
106,8,166163,8386,59
106,11,72433,5565,54
106,12,35644,5154,25
106,15,14084,1312,669
106,16,16848,641,651
106,63,32373,9885,63
106,66,26088,5035,27
106,68,26667,5788,27
107,0,36224,5513,37
107,4,4461,709,31
107,8,373857,31234,23
107,10,52293,7580,36
107,14,4658,357,38
107,18,189324,9023,54
107,60,20318,4712,23
108,7,35816,11316,64
108,9,19369,3882,23
108,14,39367,321,28
108,62,26260,5125,27
108,64,26803,5319,25
109,16,19706,10095,44
109,18,39338,5112,35
109,62,24122,5597,27
109,63,26875,5264,26
109,85,25766,5441,27
110,8,4780,386,13
110,16,30329,7369,56
110,19,139507,9740,47
111,63,26996,4878,28
111,104,46732,7194,57
112,11,25698,10787,48
112,104,62934,6422,48
113,10,171208,11058,49
114,12,176994,8358,47
114,98,57414,12592,56
114,105,31635,7275,58
114,106,32491,7204,49
115,10,82028,8724,47
115,22,15875,1569,659
115,93,35793,1865,616
115,104,2578,986,42
116,23,35958,9867,46
116,89,7283,807,41
116,90,9649,526,13
117,10,4294,371,48
117,89,46218,6094,54
117,94,176762,16632,62
118,107,32965,1858,591
118,108,21014,8910,74
118,110,110062,8436,55
119,90,2544,595,14
119,110,36219,7553,40
120,5,24091,4896,27
120,89,2535,497,27
120,90,35038,4666,80
121,3,34671,10718,11
122,33,13473,1079,659
122,91,9843,516,586
123,3,42875,10618,12
123,93,54046,6974,177
124,5,75306,12041,59
124,7,6701,5034,68
125,7,4699,2316,46
