x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,17,1568,3584,24
3,32,7127,4486,48
3,37,2063,728,103
4,18,1947,14295,19
5,25,2478,3405,48
7,23,1701,7109,18
7,28,495,2023,81
9,30,3687,10312,21
10,71,5048,614,59
13,71,9389,962,14
15,73,5515,9991,40
20,33,250,2880,124
20,55,263,608,46
21,40,16350,18937,19
22,38,9242,11910,70
22,40,16857,19249,20
24,55,3112,1013,37
25,63,18485,16915,14
25,93,1295,2854,124
26,33,2913,3505,26
26,61,3718,4703,20
27,53,18318,17976,12
28,61,18905,19336,16
28,96,34959,44259,13
29,58,2320,674,60
29,61,9989,9781,24
30,50,83190,92372,19
30,53,11573,1017,39
31,61,4173,3695,28
32,50,9445,9231,27
32,51,13433,16529,21
32,53,12643,11962,14
33,48,7269,11674,27
33,50,3300,2537,68
33,51,8046,9241,16
33,53,10942,8143,25
35,53,13728,18807,11
36,50,2181,5032,13
36,51,4937,17893,17
36,53,17744,18654,21
37,48,4409,6944,27
39,45,6328,4968,22
40,41,8343,9793,36
40,43,6761,11300,30
40,45,2569,9840,69
40,46,447,7729,65
41,38,608,233,76
41,40,2129,5995,49
41,58,1582,3358,84
41,63,2861,18832,16
42,41,684,14262,101
43,38,2412,1890,24
43,80,3733,1987,51
44,35,4795,8315,46
44,37,3652,8038,38
44,38,3126,4978,7
46,35,3749,8127,47
46,37,4436,2600,67
47,40,1087,241,370
49,73,17239,16903,14
49,114,1297,1356,18
51,114,2540,1067,130
52,68,7737,8500,489
54,121,7313,4176,74
57,90,8392,4137,110
57,114,4798,4181,11
60,86,1445,163,19
64,80,1185,1016,726
65,80,1287,1950,167
65,96,1957,1221,32
67,80,3238,2402,99
67,83,4990,3616,72
69,83,2565,2848,245
69,121,2901,4444,23
72,86,1422,1179,79
73,56,5685,15367,28
73,88,2203,2013,58
74,108,2254,1910,70
75,56,2624,6223,385
75,58,3849,4358,59
75,86,3447,10074,64
75,88,2317,22531,31
75,96,8718,5603,75
75,98,3782,2789,116
76,58,2379,431,61
76,88,9628,8054,27
76,108,3490,8788,55
77,83,1802,530,314
77,98,6896,7506,10
77,109,3757,12680,115
77,111,4465,756,20
78,88,468,630,126
78,98,1702,1052,113
78,103,3081,1011,39
79,81,1754,149,116
79,83,5452,8417,27
79,90,1874,823,141
79,91,5942,11372,31
79,106,3793,804,28
79,109,3477,145,41
80,98,3323,2633,38
80,108,1475,432,64
81,98,2409,1114,72
81,104,3150,477,40
83,101,13777,14014,70
83,103,27366,37838,19
83,104,3140,6430,180
83,106,1853,1530,77
84,103,5473,9988,42
84,104,11123,16085,31
84,106,12032,13157,86
85,61,1399,2425,91
85,108,24181,28493,35
85,109,1000,3339,18
86,101,9842,13456,57
86,103,18090,20562,52
86,106,15000,14761,40
86,108,14775,17674,21
86,109,29304,21523,26
87,103,2092,448,93
87,104,20325,18067,30
87,106,23014,32842,31
88,108,20236,21445,46
88,109,15758,22050,29
89,103,28790,26388,18
89,104,93878,76894,26
89,106,10906,5205,12
89,108,21692,25769,26
89,109,20653,25681,28
89,111,2124,796,59
90,104,2964,3723,54
90,106,18272,37634,22
91,121,1748,4523,53
92,116,3266,4099,22
93,108,2024,3926,43
95,108,3259,7755,54
104,71,1573,1272,102
104,113,5524,2495,128
105,113,6345,3263,126
107,123,2841,914,21
109,119,3234,1866,9
117,101,1977,896,28
118,100,341,1014,84
118,101,857,5788,239
120,100,865,1866,30
120,101,170,122,419
