x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,44254,9891,109
1,55,100236,8787,50
2,67,104437,9297,53
8,55,24633,4945,68
9,56,51526,5719,49
9,57,53678,6040,73
9,61,62140,5292,59
17,20,136142,8509,61
18,19,104775,8957,63
19,63,69700,12467,47
21,19,63042,412,50
21,91,17663,6963,37
26,95,24081,7458,67
26,114,22397,8054,52
29,81,26261,5220,19
29,88,1276,394,33
30,81,112756,17257,33
32,78,138267,9470,60
32,79,189983,8927,51
32,81,41600,7416,67
32,83,23587,11158,84
32,93,54966,10727,59
34,73,53571,11586,59
34,78,113682,16278,51
34,83,54598,11635,50
35,83,139504,12007,76
36,17,56220,6712,58
36,31,40659,10591,158
36,88,71801,13165,67
37,17,37969,10120,54
38,20,55993,4185,60
38,23,19078,409,650
40,18,61632,13561,51
41,18,26386,8836,54
41,82,200370,7212,47
42,16,160907,9926,51
44,20,38052,1637,602
45,17,54520,10174,35
45,18,12849,5093,61
45,81,40709,12882,57
46,19,56803,7699,61
46,67,304836,11286,61
51,61,52680,8534,56
51,64,127663,9695,44
52,72,190186,10928,65
53,7,76459,5733,41
53,8,86499,4827,62
53,61,239490,17361,96
53,62,151216,9252,61
54,87,23994,8597,58
54,88,183710,10113,69
58,19,47318,8330,49
60,19,25422,5194,29
61,24,24377,4887,28
61,27,29795,4966,39
63,26,20833,4166,30
63,33,26808,4986,28
63,34,77475,13161,51
65,10,1303,433,22
65,35,24850,4383,30
66,24,34285,10435,41
66,33,27893,5186,25
66,91,52162,11529,53
67,24,99236,15775,46
68,23,28116,5833,33
69,24,52397,9823,43
69,35,39465,9801,58
69,89,24653,5327,28
70,24,2332,418,24
70,86,40835,7259,68
71,40,55771,17941,50
71,90,39617,1581,583
72,86,32023,11305,53
73,90,26361,5858,26
74,38,14628,1452,675
75,48,22708,6848,75
76,33,44209,9329,67
76,35,120897,11604,58
76,79,37200,1840,610
76,81,42188,7309,50
77,3,106385,12171,46
77,4,44095,37562,5
77,18,10401,5692,55
77,48,32269,7385,55
78,17,24199,8398,60
78,19,30491,10839,55
78,30,29503,1331,605
78,45,42742,12268,78
78,82,22254,4898,28
79,5,52390,37815,3
79,7,70588,61003,16
79,9,13075,1756,16
79,19,75125,9982,231
79,46,13379,1467,666
79,47,28430,13135,56
79,81,81853,8807,58
80,8,45028,45464,6
80,9,24945,5249,19
80,11,51848,6434,61
80,83,69068,11800,55
80,85,15777,1484,677
81,7,19242,3346,46
81,8,125968,105463,16
81,9,71226,70183,7
82,8,70701,70300,4
82,79,109911,14637,43
82,118,10416,8539,45
83,109,3093,802,200
83,119,49687,6588,52
84,9,95901,94829,4
84,26,10370,722,13
85,8,34180,6253,6
85,9,46994,46666,6
85,107,21634,2887,49
86,10,27667,5607,27
86,26,2634,132,16
86,27,10082,667,14
86,46,23898,14595,52
86,106,166297,13307,52
87,3,24116,5044,26
87,9,105851,99496,7
87,105,4312,824,19
87,114,55635,12588,56
88,8,18441,3277,33
88,9,60975,50284,15
88,111,14183,5975,32
89,8,4137,415,17
89,10,29881,16373,5
90,27,108782,72529,4
90,28,6027,1119,14
90,106,60593,6274,46
90,123,27001,5308,26
91,7,25916,5398,31
91,27,31443,27849,4
91,31,87319,91181,7
91,104,30933,25286,20
92,23,174452,180326,5
92,28,39236,26532,12
92,30,414675,286470,4
92,127,28295,5323,25
93,12,27508,12727,6
93,18,46909,9234,58
93,27,414314,394141,5
93,28,179390,162751,26
93,96,9637,1958,28
93,101,51237,10462,23
93,104,45765,9926,159
93,126,91226,12614,47
94,28,47649,42520,7
95,3,16072,11792,51
96,28,82434,79771,5
96,71,25779,5534,23
97,123,72854,10342,49
98,15,67772,14870,61
98,28,289435,335433,5
99,67,121397,13095,46
99,126,39130,7295,28
100,46,97640,11257,114
100,94,26436,1580,594
100,97,16683,1595,595
101,23,105124,21292,53
101,65,54788,11053,70
101,96,59528,1628,604
102,24,27295,5527,36
102,38,14134,9062,47
103,24,103768,6857,51
103,38,15732,12732,47
103,94,35303,1627,591
103,96,60119,1602,585
104,57,27196,5389,33
104,85,23379,4945,25
104,95,55124,6288,37
105,127,108994,13750,40
106,95,58615,1562,593
106,127,13835,4982,27
107,17,21244,5016,36
107,26,41685,15079,54
107,111,45528,10080,47
108,19,83599,12585,74
109,62,51804,8553,58
109,89,27468,7652,41
109,90,40080,10336,38
111,18,20317,1661,574
111,86,2939,334,26
111,91,24532,3346,28
113,23,27968,1408,570
113,71,21481,6158,35
113,72,43219,13254,48
113,77,24801,12086,52
113,97,10325,721,13
114,24,67348,4666,410
114,34,21887,13925,60
114,72,39765,9817,44
114,123,24345,4846,24
115,72,4864,360,31
115,88,36790,1745,579
115,98,7642,580,23
115,125,26851,5385,24
116,78,679,74,67
116,97,10405,834,19
116,98,9528,683,20
116,111,3789,827,36
117,78,825,283,238
118,98,38114,1626,608
118,106,1262,560,55
119,98,39112,9990,35
120,53,138802,13062,66
120,126,28640,5953,29
122,126,52104,10281,22
124,63,38774,4509,46
125,99,243309,154178,18
125,101,123701,55322,129
125,102,9723,812,15
125,103,19653,23455,8
125,104,62976,11600,8
125,111,1336,216,79
126,20,32133,1614,600
126,101,46488,29724,8
127,102,463142,40336,11
