x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,269425,13984,40
0,60,88714,10117,56
0,67,19260,2096,345
0,91,22652,4095,25
0,99,230710,16580,41
0,102,26475,5438,21
0,110,34856,11206,37
0,111,104351,5062,37
1,2,85283,23789,30
1,9,8171,633,571
1,20,51789,9869,48
1,68,28603,3516,28
1,101,38844,2670,25
1,102,116520,9440,36
1,105,99209,5578,39
1,108,14892,12089,41
1,111,150608,7118,38
1,115,8995,558,36
2,8,593290,15539,33
2,67,12705,1435,361
2,68,193099,13622,33
2,92,9814,702,22
2,99,110555,19780,43
2,101,57347,22302,35
2,103,41807,8623,35
3,65,9897,1018,28
3,98,315395,17459,30
3,103,20293,1641,20
3,105,14840,1396,33
3,116,20566,934,34
3,117,159914,12071,36
4,27,708157,39617,16
4,56,22687,5182,30
4,98,133614,38745,33
4,103,62845,26171,22
4,115,35569,3984,39
4,116,15177,1347,103
5,97,89199,9792,46
5,102,20171,9326,28
6,34,444044,10451,45
6,37,81366,740,43
6,45,94047,7486,49
6,48,174933,8711,43
6,50,55624,5873,334
6,103,110470,23629,33
6,105,18696,8888,28
6,107,8381,579,28
7,3,57913,11848,17
7,20,5735,433,189
7,40,2642,603,38
7,45,302617,13554,38
7,86,4653,4389,35
7,91,40039,16977,21
7,92,36875,17138,20
7,94,76053,6179,27
7,96,123765,13785,30
7,99,7750,7329,44
7,103,162395,20234,44
7,105,36863,7299,41
8,3,371158,26314,14
8,20,2081,22935,28
8,91,26462,9733,23
8,93,34042,4399,18
8,94,17352,4782,203
8,118,99793,8536,40
9,4,115290,21568,20
9,42,63132,11954,39
9,48,506899,10894,34
9,92,35049,12832,30
9,93,20175,1103,23
9,96,9868,780,23
9,101,40910,7069,17
9,106,4998,2161,26
10,28,83663,6027,38
10,99,97707,5598,34
10,103,7441,578,31
10,107,46390,19703,31
10,110,106198,10706,35
11,11,35417,7149,26
11,12,32856,8350,22
11,18,35448,11499,16
11,106,14389,3763,22
11,108,90962,47666,27
11,111,11933,606,31
11,118,57109,12048,32
12,0,431332,22886,14
12,7,90460,11838,13
12,20,55215,10279,36
12,55,23377,972,37
12,74,1481,509,60
13,4,634232,23588,18
13,22,423283,38581,16
13,46,219031,11923,37
13,54,52043,5906,38
13,108,28362,7645,41
13,110,263363,16330,37
14,4,188691,21325,18
14,23,4138,5676,22
14,97,35071,10665,43
14,116,9935,614,25
15,2,735170,41653,14
15,32,31466,4706,43
15,34,83536,7602,43
15,44,2968,447,223
15,65,7859,648,27
15,115,4739,215,64
16,0,380255,11887,17
16,2,802068,23574,16
16,6,451060,23599,18
16,35,136557,5846,54
16,113,33239,13120,34
17,0,18746,21677,14
17,2,161186,19298,15
17,58,9500,709,38
18,0,376815,23044,15
18,3,80264,18590,16
18,4,140872,11593,17
18,8,5135,767,29
18,25,35348,15485,24
18,27,118238,10947,41
18,59,6658,393,91
18,63,16351,1560,31
18,65,9387,816,32
18,112,17899,10440,36
19,3,254386,11765,16
19,6,263604,39458,12
19,7,209949,203975,3
19,22,447612,14866,15
19,27,23743,2116,21
19,97,38079,17905,36
19,98,99196,19265,42
20,0,216386,7282,23
20,2,205242,11926,24
20,4,100629,14176,22
20,6,245442,26333,16
20,7,201634,15774,16
20,23,141553,12024,17
20,59,4942,588,171
20,89,30356,1152,700
20,96,321461,19341,42
20,97,25192,17965,46
20,98,35864,17325,52
20,110,41918,11003,22
20,111,29039,8008,28
20,113,23866,6126,33
21,0,156844,15252,16
21,3,430129,23681,18
21,4,119893,20503,20
21,6,464786,23248,20
21,41,125854,9062,58
21,46,191202,15470,40
22,3,176311,23396,15
22,7,346926,20736,13
22,25,551843,23564,16
22,42,123120,12121,32
22,44,116662,12191,47
23,3,300117,18680,16
23,6,264945,19059,15
23,7,283173,19291,16
23,27,422072,33622,16
23,44,71962,12320,41
23,48,264280,6764,35
23,64,6928,470,97
24,4,243458,12468,18
24,6,357590,14144,18
24,23,47874,11266,15
24,82,11754,677,32
25,3,269463,19577,19
25,4,490063,22376,19
25,7,271576,17598,14
25,72,64375,10560,24
25,74,9407,809,45
25,79,73096,13620,42
25,93,24365,1766,24
25,116,106379,10140,40
26,7,131827,22610,13
26,44,3055,428,45
26,49,10322,622,26
26,58,80700,10061,35
26,78,66947,10135,19
26,83,13280,15010,34
26,108,9612,604,27
27,55,5328,680,26
27,58,60379,10009,44
27,65,530067,24138,17
27,93,15475,9064,39
27,107,27710,13391,42
27,124,23830,7640,41
28,27,299958,14958,13
28,56,4415,307,15
28,59,62042,12037,45
28,73,9545,718,26
28,116,26860,2757,34
28,118,9615,20954,18
29,20,623203,23411,18
29,84,370314,11835,20
29,97,17064,5082,39
30,20,290687,8424,17
30,28,2708,1001,698
30,32,476087,11701,17
30,50,52351,5539,41
31,6,52110,12096,17
31,121,9914,698,25
32,0,118719,23849,17
33,27,67050,10133,19
33,67,114079,29857,21
33,120,9940,631,25
34,12,238389,11871,13
34,56,66160,8280,46
35,0,16366,6655,35
35,2,548942,22919,17
35,22,505817,35878,17
35,34,727493,40019,17
35,42,9251,645,63
35,50,266915,12975,28
35,53,5776,825,30
35,55,75866,158786,29
35,65,8032,667,35
35,86,59268,19335,17
35,122,11413,651,68
36,0,93840,19383,43
36,28,71638,2940,13
36,30,433023,11845,16
36,42,182989,11781,16
36,55,315408,428636,15
36,99,10111,4560,56
36,122,96784,4449,104
37,0,135250,86381,11
37,12,173431,23660,16
37,40,60699,20006,22
37,56,142951,197243,63
37,99,17625,1141,27
37,102,9009,1777,23
37,121,36347,11385,21
38,3,39599,7111,41
38,14,372860,19162,15
38,16,225702,20601,16
38,36,228491,40849,12
38,55,32323,6547,27
38,56,93413,148209,18
38,99,147720,19000,30
38,122,197254,15124,52
39,25,235726,19284,19
39,37,237888,11837,14
