x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,50,215093,182257,20
9,45,146745,144058,20
9,47,65585,80678,33
9,48,95696,119737,15
10,43,122601,117873,13
10,45,125758,120681,18
10,47,104423,98067,20
10,48,84619,81375,19
10,50,109246,115051,17
11,48,145335,122058,22
11,50,73208,81500,15
12,42,144035,177085,20
12,43,104864,93559,20
12,45,127911,112010,25
12,47,156029,175735,14
13,43,138313,92304,21
13,45,99836,93195,26
13,47,164360,138334,21
13,48,128731,159797,11
13,50,37180,48829,21
13,51,85747,24259,69
14,48,57150,66924,13
15,43,9124,625,36
15,45,79744,88954,13
15,47,74992,77984,16
16,45,205996,102696,3
26,35,156391,68792,4
40,23,36668,39061,9
40,24,96155,40822,27
42,21,5795,627,34
43,21,140541,37863,27
47,106,1232,6106,13
58,19,19489,24087,30
59,23,6623,12380,35
61,8,15606,23214,25
63,11,3769,8229,28
65,6,7553,8730,26
65,8,55428,81085,18
65,10,10000,42050,24
67,8,21430,31342,19
67,10,20127,27317,23
68,11,28317,6183,25
69,13,140789,188230,20
72,14,36078,48319,6
73,0,26861,21811,24
73,16,62669,77121,17
75,0,86079,97091,27
75,2,4402,5030,30
76,2,65369,52298,25
76,6,28619,38119,21
76,21,54573,67855,13
77,23,133975,111704,23
77,24,14834,16156,18
78,23,146583,169029,17
78,24,9511,9545,31
80,24,32012,33079,25
81,24,23701,22430,31
83,24,12932,13478,33
91,29,3364,3800,26
92,43,4778,8885,22
121,32,103578,22475,194
