x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,62373,3737,22
0,6,492110,49299,20
0,10,91767,4671,593
0,12,1143,4021,567
0,36,238007,45856,20
0,43,288387,33587,29
0,82,438967,52747,20
1,5,136296,8093,22
1,34,9788,6989,64
1,43,101798,5050,579
1,123,21451,4719,22
2,3,76584,4826,39
2,4,28280,5219,21
2,13,173313,8817,57
2,76,23652,41533,32
3,5,283604,28014,20
3,6,200241,19437,23
3,8,89464,30072,39
3,17,175649,5530,46
3,28,57935,5838,73
3,42,51954,5012,584
3,66,174104,13496,44
3,78,32834,19419,24
4,10,94073,4872,572
4,43,175275,10404,53
4,47,35806,31238,24
4,67,35199,19728,21
4,74,76640,8425,18
5,40,1928,1758,24
5,43,18185,3082,595
5,67,341660,38756,24
5,73,46048,3032,59
5,75,89112,3758,21
5,76,199084,21739,17
6,6,513147,53510,21
6,46,32685,8883,49
6,69,28505,10803,54
7,36,80681,10236,23
7,41,186038,20478,23
7,46,117299,11261,72
7,69,18757,7691,66
8,43,36087,14741,169
8,47,367756,51263,20
8,75,44147,7367,19
9,26,242823,39815,31
9,33,236498,18941,16
9,41,10995,894,21
9,47,448022,47451,24
9,50,32337,39783,21
10,28,64108,9700,23
10,33,105971,24313,21
10,36,102395,10569,20
10,54,44116,3849,46
10,75,116138,20174,32
11,34,119916,15906,23
11,41,298824,46335,23
12,28,80951,48935,24
12,33,22332,2033,39
12,34,4999,5260,20
12,37,23939,6562,24
13,17,81102,2034,62
13,28,57408,10031,22
14,34,47950,4684,54
15,53,171595,31809,19
15,74,13298,5321,30
16,41,74490,13908,17
16,71,120646,8978,230
16,123,31558,35466,19
17,41,11916,5232,22
17,42,182425,37877,20
17,45,102639,5226,19
17,71,99350,4643,562
18,38,78704,15027,22
18,73,92158,4405,584
18,116,1909,2241,41
18,117,58665,3513,54
18,124,109082,8330,19
19,120,81658,20341,22
19,124,20459,1853,22
19,125,68855,52714,20
20,62,20032,1754,21
20,119,406489,50878,20
20,123,96147,21135,22
21,32,181343,14625,21
21,36,230726,23652,20
21,37,500555,44209,24
21,45,220202,50373,23
21,70,4974,2331,43
22,33,87504,5428,17
22,38,46847,13174,23
22,41,42627,17128,37
22,47,141810,5281,19
22,55,95251,10940,28
22,59,488248,53371,20
22,63,84693,4807,583
22,67,32469,1821,799
22,69,30422,2189,628
23,33,221919,49600,24
23,53,240103,31183,19
23,57,95980,22386,19
24,33,244755,51941,14
24,42,196928,52653,17
24,53,2449,2650,23
25,41,135955,26681,25
25,43,123655,50504,19
25,45,493093,42895,22
25,67,309041,53352,23
25,123,315662,37171,18
25,127,2653,719,34
26,40,253639,27122,22
26,42,333579,36632,25
26,43,295993,33953,24
26,45,125885,52454,24
26,47,197844,42836,20
26,66,65503,13267,48
27,37,579109,47969,36
27,41,346359,43364,20
27,55,18215,7818,66
27,66,235573,23482,44
28,40,54215,11865,24
28,50,76490,10042,49
28,54,313744,20544,19
28,116,585244,42018,13
29,40,97700,14749,36
29,43,157254,21506,17
29,50,164375,21751,20
29,124,30332,5386,17
30,40,136507,12899,21
30,42,143837,21508,38
30,57,99587,5281,19
30,58,56501,3395,31
30,108,40360,9065,32
30,109,94622,8599,42
31,41,265422,20556,25
31,42,64781,7643,33
31,43,139852,13632,29
31,53,190071,45723,18
31,59,99248,5352,22
32,40,102245,16327,15
32,41,20250,12782,18
32,54,95799,10043,24
32,113,57810,21433,16
32,125,277821,47184,18
32,127,405677,52913,16
33,54,350821,47901,24
33,57,63399,19624,40
33,62,204018,16051,24
34,53,16397,2922,45
34,58,69215,5299,17
34,61,73589,9428,24
34,62,13761,10971,57
34,123,6123,792,35
35,54,452467,53581,17
35,55,205661,21675,25
35,57,224890,53879,15
35,125,85676,41244,19
36,54,245041,53672,21
39,54,374216,4288,21
40,12,97057,14267,36
52,96,9854,7893,45
53,119,21179,6258,105
55,112,57973,7681,54
94,34,59584,67594,9
94,36,15812,44407,8
94,37,3810,1916,54
95,36,32805,32521,7
96,37,102743,99805,8
96,80,12188,1233,39
97,36,208301,176497,6
99,87,42021,5298,46
100,88,77732,4318,85
101,87,2577,690,80
101,107,76287,4937,60
124,0,94415,7413,49
127,1,46311,11160,40
