x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,29083,28461,12
1,112,104194,2629,39
2,54,101952,94041,12
2,90,28533,28456,13
3,83,28645,28543,11
4,80,27430,2766,35
5,52,27975,27762,12
5,83,93066,2691,44
6,50,29890,28500,20
6,90,28534,28490,10
7,89,1157,4624,42
8,3,580869,639791,11
8,94,104934,104581,11
12,121,395123,291686,26
13,121,104774,104697,24
13,123,103462,102927,24
15,95,105183,104578,12
17,8,28512,28488,12
17,94,85995,85795,11
18,109,111083,95263,15
19,115,103052,101971,12
20,94,65163,101754,12
20,114,99257,96515,12
21,11,104661,104578,12
24,14,87539,62471,11
25,39,105215,104387,11
25,85,14404,8668,44
25,115,657027,670449,11
26,116,733735,75928,11
28,58,245803,207873,11
28,109,100693,104444,11
29,40,28670,28493,11
32,18,28670,27957,12
37,88,16637,17065,22
38,40,581494,748105,10
39,52,29685,28470,11
39,61,104891,104522,11
42,45,104583,104567,10
42,49,573073,933696,10
43,48,47802,4850,13
44,50,598340,509870,13
45,48,252816,269314,12
46,45,104366,104204,11
46,48,94708,95514,12
46,49,25893,21464,29
46,52,28720,28465,12
46,122,302985,20873,26
47,50,144166,161232,12
47,52,28573,27709,11
47,55,104803,104589,12
47,85,105042,104133,12
47,121,384983,10874,28
47,122,231579,10940,32
48,27,99962,104583,11
48,66,28637,28546,11
49,123,265261,11478,21
51,117,246749,187269,11
51,121,117064,7698,59
51,125,108825,10704,46
52,96,104960,104768,10
54,54,248121,262278,14
55,50,103780,101345,12
55,69,180703,6954,17
56,69,87135,6951,16
57,71,452039,14640,50
58,64,88341,6924,16
58,71,50732,3979,22
59,70,445514,36979,21
60,70,80213,10162,18
60,71,48668,3993,21
61,71,488488,14873,19
62,71,28651,28436,12
63,50,473076,331819,12
63,114,104897,104349,11
64,127,104819,104624,10
66,71,104025,98145,13
67,54,100221,104214,11
70,61,104969,104763,12
71,100,91057,52922,14
72,61,28611,28406,10
73,74,88433,14983,19
73,95,26358,20289,32
75,74,40510,5015,626
77,75,17274,4535,22
77,106,580407,583014,11
78,75,426841,14032,18
78,125,100921,100853,12
79,57,29038,28629,11
79,125,52512,15130,13
80,75,14604,681,45
83,76,309378,14014,20
84,123,104790,103970,11
85,8,3320,732,28
85,118,211480,191725,18
85,126,102398,110909,15
86,7,10467,1684,28
86,109,105132,97921,12
86,125,304223,418409,11
87,8,69651,5743,46
88,8,2184,663,75
88,75,109245,28317,20
88,125,48270,30090,15
89,78,153178,11903,23
90,109,104112,77576,21
91,85,449454,341931,13
92,86,101508,101146,10
92,125,290241,222739,20
93,11,12660,1577,24
94,105,218520,117110,14
94,121,2817,651,28
95,89,26252,27003,15
96,75,269254,7060,18
96,76,87769,21010,21
96,91,27021,28336,12
97,75,354851,9980,16
97,89,28567,28333,10
98,74,102351,21642,44
98,76,81934,9389,17
98,127,251835,6389,13
99,126,152967,197725,30
99,127,149275,126699,17
102,95,102997,104582,12
102,125,156360,139133,23
102,127,68264,46771,28
103,95,103877,104024,12
103,110,241083,296825,16
104,54,70513,25880,140
104,125,20869,22153,24
104,126,133113,73228,15
105,19,67404,66481,12
105,54,62050,10182,59
105,59,4044,1432,19
105,127,79058,112045,13
106,17,105208,104560,12
106,74,71629,20377,22
107,59,48174,10504,51
107,127,4660,676,51
108,18,29358,27096,12
108,115,17368,7658,168
110,44,41040,11913,40
110,45,41382,13873,62
110,75,91101,20176,22
111,75,2439,433,31
111,107,89379,84386,12
112,18,669212,690391,13
112,52,14333,5483,36
114,2,103959,104543,12
114,11,327359,298950,18
114,12,104330,104579,12
114,17,38352,37805,15
115,9,102408,83554,14
115,76,222484,9029,24
116,7,28805,28371,12
116,11,105060,103764,13
116,43,8855,2825,54
116,116,101803,101713,12
117,20,29313,28541,12
117,43,79789,10209,49
117,58,91208,11342,43
117,70,2855,446,45
118,69,125748,9838,48
118,122,30337,28486,12
119,4,29787,28381,13
119,7,102529,103268,12
119,79,5782,992,27
119,125,98315,81006,12
120,43,78513,15446,31
120,125,2869,487,51
121,69,30854,17913,95
121,80,659019,40829,20
121,101,94262,94071,10
121,104,30085,27472,13
122,9,104950,104620,12
122,53,287414,14283,20
123,55,18403,1379,26
124,7,83594,57760,15
124,8,374759,253119,12
124,12,541585,929550,11
125,17,105048,104934,12
125,100,105082,104581,13
127,8,196629,194567,12
127,12,404166,420252,12
127,19,23655,22575,12
127,68,190196,9894,24
127,83,230138,6797,22
127,105,1086,270,48
127,111,97265,100162,12
127,114,10472,2413,14
