x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,25148,5594,19
0,116,311,5399,36
0,118,15539,2875,26
1,87,30300,13841,22
1,111,151170,7432,51
1,115,70250,9306,37
1,117,26607,5113,25
1,118,26320,5175,34
2,11,2123,838,870
2,111,25981,5697,23
2,113,35574,11518,19
2,115,32126,4663,35
2,116,11021,2689,60
2,119,19491,3578,33
3,113,27557,2969,37
4,88,39059,9499,58
5,12,139060,11293,51
5,68,44691,1624,712
5,117,31573,4368,29
6,12,77306,10890,54
6,117,23978,5876,27
6,118,323,5650,35
7,10,183893,12693,40
7,14,38604,2965,61
7,43,9150,631,100
7,45,24723,5239,23
7,96,14115,7822,18
8,38,5488,1229,35
8,44,11555,687,52
8,45,22547,5270,18
8,102,55871,4810,56
9,14,18017,636,630
10,40,13560,1359,22
10,113,140769,12675,66
10,117,6012,538,29
11,14,38651,1817,589
11,45,130504,9207,51
11,113,21661,5685,25
11,120,51909,10441,53
12,4,52504,8181,59
12,8,2301,239,105
12,41,65857,7629,35
12,42,18932,3547,39
12,45,22671,11611,47
12,61,27028,9154,54
12,77,46893,1625,676
12,115,21430,2047,23
12,118,26649,4162,27
12,119,61083,5441,59
13,42,69525,7788,62
13,58,50504,8037,46
13,67,30631,5352,11
13,69,44590,5881,48
13,74,116372,8919,53
13,117,27238,5111,25
13,119,4896,581,12
14,11,23690,5960,22
14,15,4107,586,13
14,16,30081,6698,58
14,43,71802,6905,56
14,72,39080,5516,50
14,99,29353,10322,62
14,113,21587,4935,30
15,11,6909,390,14
15,17,110679,7181,33
15,18,48975,9692,49
15,22,51685,5626,30
15,98,8111,1381,667
16,9,26796,5445,23
16,20,20384,3706,34
16,22,42043,7094,28
16,23,73433,9668,24
16,60,22447,4076,25
16,61,26208,6372,48
16,62,74385,8888,68
16,74,187912,19295,46
16,119,23477,5115,25
17,16,4040,205,42
17,20,5740,507,16
17,23,36390,4936,28
17,48,65972,6567,67
17,62,22413,4869,20
17,72,21253,5824,49
17,74,22337,5462,24
17,75,100194,9495,57
18,18,56166,9552,51
18,20,18149,7669,48
18,61,24567,3650,26
18,62,25080,4247,25
18,72,5571,293,26
18,75,25858,4357,44
19,21,8939,9669,47
19,22,23132,4302,26
19,29,27087,3045,23
19,63,32665,6227,40
19,64,3768,982,27
19,74,36608,5494,23
19,119,15342,3531,22
20,21,5408,280,22
20,23,12682,3451,38
20,24,5671,498,15
20,25,14215,16876,57
20,37,7323,615,14
20,50,20506,2351,25
20,56,37474,4912,44
20,57,13068,9947,26
20,60,17931,2989,24
20,126,12799,345,25
21,20,35516,876,25
21,52,23404,2494,26
21,120,23601,10115,41
22,1,33167,2536,24
22,23,7447,617,16
22,55,78717,9115,72
22,61,23822,3939,27
22,62,30077,2542,40
22,111,12710,5224,21
23,11,25382,4930,32
23,56,65911,7809,51
23,57,18652,8602,27
23,109,26669,5217,18
24,24,7201,652,10
24,25,12636,2562,12
24,31,18233,3477,32
24,32,15122,2117,24
24,57,8402,8432,53
24,61,9525,2756,23
24,111,26211,5362,27
24,122,22264,1956,9
24,123,23771,2644,10
25,23,36499,9895,20
25,28,23314,4591,33
25,34,83274,9918,57
25,58,6437,7612,55
25,60,26574,1681,42
25,65,17135,13083,53
25,110,26059,5397,25
25,111,26297,5389,22
25,122,23360,1949,13
25,124,24961,2602,11
26,25,34256,7581,16
26,27,20391,4033,26
26,29,27216,5255,28
26,61,8261,2320,26
27,28,20749,5078,31
27,32,24446,4896,22
27,35,43988,5157,58
27,63,24666,3434,26
28,29,25030,2582,11
28,35,48114,7576,43
29,101,28965,2431,25
30,29,12468,1362,26
30,68,17662,8848,52
31,68,22819,7056,53
34,2,23737,3264,22
35,7,27028,5587,29
35,35,17597,2764,27
36,35,44510,12433,27
38,36,32970,3115,29
39,25,25590,6123,45
40,2,174,5603,21
41,28,93226,8445,4
41,35,26251,5291,29
42,30,19155,2151,17
43,29,25952,9279,53
43,31,92463,9446,3
43,36,24175,4857,42
43,38,29404,1874,109
44,29,25977,6419,68
44,38,30205,1286,46
48,30,23865,9548,8
50,30,80201,9465,4
51,29,127545,7598,45
51,31,138634,36691,13
51,32,1704,443,13
52,31,60421,7369,11
52,32,89481,9446,4
53,31,27670,4096,34
54,32,26435,5716,30
54,34,4234,559,43
56,4,26989,2401,26
56,47,19102,2810,23
57,5,16920,969,22
57,21,947,760,362
57,38,7274,1146,31
59,60,45230,6828,200
59,64,25125,9001,45
60,21,27093,2716,52
60,34,4586,134,22
60,60,43791,1638,491
60,61,38020,2012,74
61,10,661,718,16
61,24,37984,2989,128
62,25,42613,3094,32
62,27,65888,6190,50
62,65,30881,7762,66
62,68,122717,7760,47
63,24,59390,10928,51
63,28,34992,1955,30
64,15,35867,2699,23
64,24,320,3002,56
64,25,39898,13496,59
64,32,44158,4280,48
64,42,27330,5685,36
64,43,26309,5282,26
64,55,64792,11626,27
65,14,32200,6019,40
65,21,101727,10782,45
65,24,9563,957,25
65,30,2116,873,52
65,42,27279,5442,21
66,15,36471,6369,46
66,20,99178,7648,47
66,27,4027,976,19
66,32,41838,2706,31
67,15,145479,12310,50
67,21,87078,9375,8
67,22,13061,2998,41
68,15,43221,3653,23
68,22,22777,5227,141
68,23,57335,11277,63
69,14,22827,5275,20
69,16,33903,7092,34
69,23,7187,151,70
69,24,18831,1689,23
69,44,37528,1308,648
69,56,236,5982,24
70,18,180021,93766,7
70,25,40934,7891,61
71,18,61183,6966,9
71,21,95577,9448,5
72,18,6046,1919,24
72,20,14476,4882,35
72,21,59284,7184,10
72,36,11721,472,17
72,72,30857,6892,48
72,74,8034,1173,25
72,75,8795,551,17
72,77,5521,3010,116
73,10,26093,5143,20
73,63,68359,10243,96
73,77,67164,9273,44
74,1,11067,869,11
74,22,319444,94664,4
74,23,73319,25495,15
74,41,6504,608,12
74,79,4191,4440,17
75,38,114673,36793,5
75,40,31483,8018,6
75,77,31708,3686,90
75,82,83149,9476,49
76,23,66024,29562,33
76,24,37151,2139,22
76,41,11101,3261,21
76,42,7289,625,77
76,76,125275,5020,50
76,81,27238,5263,27
76,83,33008,1877,559
77,24,279465,81206,5
77,87,20887,5975,28
78,85,93851,2880,55
78,87,37992,8307,237
79,52,16810,7738,42
79,54,92427,9348,6
79,75,32268,8982,11
79,84,38988,1804,610
80,15,30834,9315,10
80,30,40684,7673,6
80,51,70656,11548,53
80,77,24295,2752,314
80,85,9147,2829,38
81,16,74850,8184,21
81,23,1596,756,20
81,27,72175,8402,13
81,42,48175,7268,16
81,49,6075,1674,25
82,9,50114,7688,43
82,15,45886,9201,26
82,16,54013,9395,11
82,20,28332,5295,18
82,27,21332,64980,13
82,48,57929,21988,13
82,51,56576,2963,55
82,68,92013,10304,91
82,79,8402,653,12
82,83,1465,583,118
83,17,34984,9366,7
83,22,125,56,232
83,43,111166,39002,5
83,49,180899,46931,11
83,57,69414,7476,41
83,81,111694,9094,45
84,27,9353,3337,35
84,28,21233,2981,34
84,29,3957,458,11
84,44,60408,15727,7
84,47,42234,25780,6
84,49,16893,3767,24
84,55,94881,9353,8
84,84,42081,9489,54
85,2,6789,479,160
85,52,62842,9348,6
86,22,27448,5110,17
86,23,105774,62297,8
86,50,162634,38590,6
87,3,7171,659,100
87,21,51734,9891,19
87,52,46610,9416,7
87,54,101953,9386,29
87,68,50089,10297,9
88,11,29468,3863,22
88,20,2953,874,22
88,21,17620,3806,23
88,24,31952,7389,47
88,30,5881,587,12
88,31,201240,35145,10
88,32,10172,676,10
88,52,95489,9554,7
88,54,157908,89343,4
88,55,26715,5289,24
88,74,4121,3572,23
89,17,46361,7680,44
89,21,134253,83548,6
89,31,47493,9402,6
89,74,21377,1059,23
90,36,26825,5387,36
90,37,56768,8178,41
90,57,48747,9833,29
91,25,54238,5606,41
91,28,4838,255,379
91,31,67290,8068,13
91,32,116708,75928,7
91,45,26179,5256,33
91,47,23808,5252,35
91,48,14422,999,16
91,57,24372,4464,23
92,14,27698,2727,18
92,18,30242,839,30
92,27,38505,4223,42
92,32,18945,3006,45
92,43,95976,10103,45
92,45,33395,4873,32
92,47,27394,5339,23
92,49,46944,6879,15
92,50,25157,4834,27
93,3,26598,4899,34
93,20,10412,893,11
93,28,76080,81115,7
93,49,47978,4819,18
93,74,48030,4724,14
94,4,8585,679,20
94,5,181865,85682,5
94,20,5998,537,10
94,43,50876,6026,44
94,51,3354,522,18
96,2,26255,5262,19
96,17,42428,1477,32
96,18,187610,232498,12
96,20,54693,4590,36
96,25,30953,5644,15
96,56,20710,2974,22
96,57,504,380,13
97,2,34714,3679,13
97,3,19707,3668,20
97,7,47891,4799,19
97,14,80934,11465,11
97,20,62828,38760,24
97,21,4753,392,14
97,24,42938,38048,9
97,34,80353,4048,34
97,38,45045,5281,57
97,77,71739,673,19
97,87,30905,14178,51
98,2,14495,789,17
98,16,62906,66509,7
98,18,291955,161666,8
98,20,25549,7387,11
98,22,34043,3429,15
98,23,32873,8681,15
98,25,164534,176177,6
98,34,8129,4413,42
98,57,35458,8118,10
98,68,50056,11437,9
99,1,139533,8789,13
99,15,165419,119912,6
99,17,57069,5722,25
99,18,20081,3151,13
99,21,27844,5937,19
99,22,684903,22956,12
99,23,15180,3325,10
99,24,281390,260906,5
99,25,133702,79571,8
99,27,28707,20947,17
99,29,36302,6291,41
99,32,80206,6699,36
99,64,5605,522,50
99,79,20168,1213,13
99,81,13275,228,52
99,91,112526,13268,53
100,1,16280,3528,13
100,5,24354,4864,30
100,7,25953,5736,26
100,8,18506,3059,20
100,14,45325,4367,20
100,16,211161,188571,6
100,17,45560,5377,32
100,20,163896,47383,10
100,21,201479,29813,14
100,22,113695,10802,9
100,35,25462,5412,23
100,36,20390,6183,45
100,60,5283,614,30
100,63,11944,7228,53
100,67,12064,627,31
100,77,71837,648,32
100,78,24942,8696,11
100,81,45173,9343,18
101,9,52523,6946,45
101,10,33809,3023,31
101,12,145953,129955,5
101,14,243690,326624,6
101,16,18982,18702,4
101,34,24223,3570,38
101,35,14263,2773,16
101,63,88910,6037,52
101,70,13549,5194,12
101,77,44194,10213,9
101,84,20398,1626,554
102,2,143294,8265,14
102,18,57817,26804,20
102,22,129061,129709,9
102,30,36555,3858,21
102,37,83071,8070,41
102,61,20947,4631,27
102,68,17314,1588,653
102,69,15828,419,695
102,72,1109,682,19
103,15,26193,5489,24
103,27,78569,7311,42
103,28,64447,19755,39
103,34,14009,6287,40
103,38,69911,5635,58
