x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,58,136928,139661,8
8,69,48543,48459,8
16,126,124471,13733,139
17,126,23454,2516,103
32,69,59694,18608,43
33,72,134963,12079,45
34,74,121868,5299,58
40,67,313605,13113,44
44,108,47959,6875,310
61,85,127407,15108,50
66,40,195657,12613,47
66,80,107708,7446,48
66,82,187547,11041,50
66,90,133321,7338,72
67,39,144597,12738,62
69,88,25498,6498,41
71,88,123298,11896,55
74,97,222240,11192,60
76,94,174089,9918,73
77,94,100807,7899,45
84,101,1510,723,23
88,107,2735,767,30
89,106,98014,14246,55
90,65,17461,13462,59
90,106,2296,695,27
91,107,4431,2563,26
91,108,2327,376,19
92,109,2618,613,19
93,69,18320,9143,15
97,54,79974,8650,68
97,55,93032,9245,62
97,120,37167,8913,55
98,55,85393,6886,62
99,109,2755,859,33
103,56,129035,8192,61
113,78,144916,16047,55
113,117,139547,11546,59
122,96,3151,303,19
123,82,11802,10812,67
126,85,2055,420,37
127,89,46938,12479,45
