x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,130202,10505,12
0,23,220784,10228,10
0,84,22616,5327,45
0,88,297033,270844,5
0,89,459195,10649,12
0,91,203399,30443,13
0,93,328006,26243,12
0,95,216698,13077,12
0,99,153230,54286,9
0,120,97872,117865,21
0,123,362686,59589,12
0,124,232575,80774,17
0,125,343072,276688,16
1,76,106328,9004,47
1,88,676338,33454,10
1,89,277051,18942,10
1,92,205990,27716,11
1,93,246218,24784,10
1,96,401594,75851,15
1,97,395746,78002,14
1,99,253921,41535,10
1,104,132089,6379,27
1,107,334066,9881,12
1,112,130495,6597,35
1,119,628948,36678,18
1,121,329280,56654,17
1,123,263861,13760,13
1,124,337226,20638,13
1,127,85920,91709,14
2,21,639879,29786,11
2,91,54654,74989,19
2,92,376382,91736,12
2,95,196681,45477,15
2,96,263836,51388,11
2,97,382593,65776,12
2,100,749722,35725,10
2,101,244379,48803,12
2,107,246434,15894,11
2,120,313610,18678,11
2,121,304174,30147,15
2,123,244261,44245,7
2,125,264136,104042,15
2,127,276045,146795,11
3,18,61541,5484,10
3,22,551877,10601,14
3,23,322765,36333,11
3,29,547363,22952,11
3,87,822897,37237,12
3,89,456289,12008,8
3,91,235360,40007,12
3,93,291961,63874,14
3,95,182164,35762,10
3,96,386945,76206,10
3,99,149672,47154,14
3,100,313303,32505,18
3,101,261754,43480,12
3,104,307824,23363,14
3,105,374680,27522,11
3,107,260170,32292,16
3,120,231460,14639,31
3,121,190877,12863,27
3,124,114322,7101,16
3,125,275473,68906,17
3,127,224902,156655,7
4,23,259063,33822,11
4,77,574306,36330,10
4,89,542548,39457,19
4,92,188713,41874,11
4,93,193851,46135,11
4,95,222050,21488,18
4,97,185383,44666,10
4,99,353270,51478,11
4,100,289815,36446,34
4,103,74797,10263,8
4,104,36685,16538,16
4,105,131600,10957,12
4,119,346042,78464,18
4,120,214385,36256,15
4,123,182943,9917,12
4,124,145147,50269,14
4,125,284254,97844,11
5,5,9442,649,19
5,83,43413,10736,7
5,91,216921,31595,17
5,92,210840,36494,12
5,93,347062,56031,13
5,96,339018,29654,11
5,97,239844,14471,13
5,99,268090,35685,12
5,101,350951,48316,15
5,103,265604,34198,11
5,108,14179,5301,87
5,119,34530,26272,12
5,121,355644,61541,16
5,123,220095,10241,9
5,124,173960,28884,16
5,127,240396,127409,14
6,85,71228,8438,59
6,87,145000,10462,63
6,91,270828,26103,13
6,92,298057,26025,11
6,95,273271,42773,15
6,100,295679,36053,21
6,101,358363,36890,15
6,107,70374,6825,22
6,109,16591,5206,53
6,120,202888,42422,18
6,121,328020,21442,12
6,125,335990,22424,16
6,127,181549,24687,17
7,85,36225,12257,82
7,93,327093,51464,11
7,95,287508,24953,10
7,99,274075,35482,8
7,100,320018,68763,10
7,103,263286,23423,11
7,105,230366,34151,15
7,108,56553,12009,52
7,109,48268,9086,54
7,123,318799,42134,12
7,124,53113,8824,10
7,125,184915,27026,10
8,99,537019,36628,12
8,101,363692,42105,13
8,103,229143,31065,13
8,104,147038,60876,11
8,107,84135,7663,60
8,109,236625,115831,17
8,117,574616,35642,10
8,121,380776,25001,11
8,123,54484,24573,15
8,127,400610,152851,14
9,100,206605,19721,14
9,101,319400,41163,13
9,103,352230,65636,10
9,105,491265,218610,16
9,111,100305,55290,13
9,117,166153,8022,11
9,120,393949,31095,12
9,121,156115,6265,14
9,123,280708,22538,12
9,125,147100,177346,14
9,127,151470,17330,21
10,100,367492,28311,11
10,109,259064,15042,19
10,111,250194,52019,46
10,112,66215,77358,5
10,119,291822,27825,12
10,120,280039,45708,16
10,121,257800,34757,14
10,124,228131,14085,12
10,125,243021,10530,9
10,127,157543,14428,31
11,103,47770,60521,15
11,109,282973,14595,15
11,117,12116,10412,10
11,119,344111,40733,14
11,120,224704,24157,15
11,123,278322,26581,15
11,124,254742,46127,13
11,125,34440,28040,15
12,111,353459,22490,13
12,113,219243,39119,14
12,116,224516,67922,12
12,117,260235,86142,13
12,119,332241,77577,13
12,121,279719,123016,16
12,123,274689,20512,14
12,124,164971,45316,13
12,127,104518,46592,35
13,19,8218,236,45
13,77,77112,7396,12
13,83,555474,36630,12
13,87,54583,30743,11
13,100,477462,34777,11
13,115,282042,32176,11
13,116,281328,17062,11
13,117,337044,106377,14
13,120,384623,53392,17
13,121,268612,94997,14
13,123,200643,29870,17
13,127,103031,13482,16
14,19,25579,3371,36
14,23,8977,898,114
14,76,308209,12487,15
14,80,207656,8753,13
14,84,273835,14330,11
14,85,185863,10675,12
14,89,524,331,18
14,91,268914,10290,16
14,93,185089,17928,14
14,95,265973,13050,14
14,113,238430,88560,14
14,115,110728,20828,22
14,116,262664,38838,16
14,119,291716,96900,13
14,120,368184,97158,11
14,121,216189,97597,13
14,124,78908,20498,10
14,125,579245,31961,12
15,1,29027,3120,45
15,11,33060,10365,67
15,13,19100,2201,31
15,18,19174,1651,57
15,21,41583,5622,21
15,27,25834,5179,23
15,29,38143,2032,22
15,74,87104,31568,20
15,77,202340,10419,19
15,79,367890,19114,11
15,81,159500,14590,13
15,83,121396,16081,10
15,84,130850,23385,11
15,87,295216,11545,11
15,88,194248,9916,14
15,89,339746,31100,10
15,92,346948,19059,10
15,93,301663,8701,12
15,113,194828,43782,14
15,115,196426,55400,11
15,117,91449,16644,12
15,119,126920,49646,11
15,120,11202,9083,10
15,123,147797,11973,13
15,124,136737,82316,14
15,127,71517,5754,11
16,10,19613,4068,78
16,14,31989,2808,23
16,15,29144,1423,26
16,17,13860,1077,155
16,19,30400,4976,26
16,22,15317,2062,74
16,25,58535,4700,41
16,26,70471,5405,43
16,30,20620,1490,23
16,76,165486,9448,15
16,80,240267,12952,15
16,81,127621,6407,12
16,85,61968,8961,14
16,117,99716,29337,16
16,121,43670,60006,12
16,123,40850,8618,20
16,125,135209,38503,16
16,127,115835,61635,12
17,18,8867,758,268
17,23,19306,767,77
17,25,68593,2743,90
17,29,21803,1947,23
17,30,7831,2831,41
17,124,6663,7081,11
32,44,56057,8474,51
33,109,154641,23086,72
37,21,35351,582,56
49,92,7477,24041,49
55,107,10232,10121,63
57,108,10816,10201,62
70,107,5582,5592,77
73,107,9853,11119,66
79,42,4667,145,762
