x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,374449,11541,17
1,26,364353,11524,24
1,69,331594,15140,15
1,70,305106,16479,15
2,57,366133,10955,11
2,62,171146,22453,15
2,73,551515,37222,11
2,74,487106,23488,21
2,92,13723,3735,769
3,40,196598,11525,20
3,57,113037,18484,12
3,68,62071,11439,17
3,73,182430,9106,14
3,114,30926,4990,35
4,68,127297,11501,22
4,87,82308,4725,682
5,0,583024,25442,13
5,14,220300,9554,13
5,40,97574,11236,24
5,58,357109,11348,22
6,50,109328,12051,24
6,58,364546,11076,12
6,74,374622,13994,39
6,96,30070,11861,42
7,48,120503,11100,15
7,50,21402,7469,71
7,127,230128,11523,17
8,0,30654,10927,10
8,70,81003,14077,197
8,71,328521,20693,31
9,0,70730,8728,14
10,3,13870,10822,23
10,106,52042,15422,57
10,116,68693,23031,17
11,41,780301,38812,15
11,76,570357,23141,11
12,12,318836,12019,12
13,0,536780,501294,14
13,30,407915,21590,24
13,47,26782,785,55
13,119,454667,23068,7
14,81,315446,23313,8
15,31,521630,22478,18
15,75,19087,2159,93
16,25,341755,20161,22
16,90,348469,11493,16
16,117,88641,1970,15
17,18,65893,11124,19
19,35,196477,9590,26
19,68,259417,11344,20
21,28,373577,11702,14
21,30,105894,11679,9
21,35,311448,11422,15
22,28,373968,11347,12
22,99,137159,20069,21
23,30,34406,4799,13
23,94,371361,22109,14
23,98,231032,17754,14
24,29,251779,7833,14
24,117,339634,17228,15
25,29,34365,11553,11
25,31,360051,11615,10
26,29,466731,39550,16
27,30,40452,11509,20
27,69,302003,50799,12
27,71,459446,96177,11
28,63,68255,45855,11
28,92,225606,12731,5
30,17,351284,12911,20
30,35,516121,36825,12
31,68,216054,25889,12
31,123,370539,11588,16
32,36,14720,11216,20
32,40,451000,20219,14
32,51,39805,783,664
33,39,20025,2391,22
33,40,425956,20548,17
33,46,295917,11144,18
33,51,370883,11602,11
33,67,437106,21425,10
33,69,375472,11590,11
33,92,383403,32071,18
34,40,106900,10840,19
35,56,243404,10937,17
35,64,83450,9828,19
36,63,156630,49512,10
37,39,327833,21504,13
37,69,138896,34635,9
38,69,25271,11717,10
40,30,11411,9341,56
40,58,186437,11228,15
41,92,14101,6936,134
42,69,367899,12055,20
42,110,274034,11509,11
43,34,311122,10931,9
43,70,24992,10289,10
44,54,337371,10699,19
44,58,300409,16859,17
44,74,331171,21279,13
44,82,98573,6921,19
45,40,37138,10502,11
45,70,371163,11675,15
45,74,267396,29667,13
46,83,318109,21989,19
46,90,205044,11823,18
47,40,324343,12423,5
47,67,248202,11633,12
47,85,31808,4020,19
47,86,519207,16176,17
47,88,154485,11540,19
47,90,73468,10697,22
47,91,423678,17965,15
47,116,10057,4361,57
48,59,69574,11639,13
48,67,375267,22543,16
48,88,579382,23850,14
48,90,174986,10210,19
49,71,473259,25083,18
49,91,28442,5710,17
50,71,102965,6129,23
50,90,200487,10461,12
50,109,2176,836,7
51,0,179903,26023,11
51,82,354353,11564,13
53,62,369478,11620,11
53,68,154962,22447,19
53,71,323493,11459,22
53,77,63417,17874,11
53,98,55682,11601,20
54,28,9482,32023,10
54,71,501129,21539,22
54,90,92437,18793,8
55,64,365164,8418,20
55,68,197779,46558,10
56,35,370128,11661,6
56,69,303427,18629,15
56,70,243987,13681,218
57,68,273660,22931,18
57,69,212737,18981,14
57,70,303901,28378,14
57,71,68256,10116,15
57,73,58638,28386,127
57,74,61784,13749,61
58,59,88542,11205,18
58,69,233097,59945,16
58,71,361292,38374,11
58,82,450315,23053,10
58,108,346944,11654,6
59,70,379046,16490,12
59,119,366355,11946,12
60,33,37091,3600,37
60,48,86210,10041,41
60,67,348247,31909,9
60,69,317456,23268,16
60,70,332595,43234,16
60,73,78643,14603,16
60,74,18016,11714,22
61,68,287246,24269,21
61,69,179289,21232,22
61,73,82233,26777,17
61,82,83453,10968,16
62,65,40280,10323,24
62,68,216536,20914,14
62,69,205118,26774,17
62,70,358386,27222,15
62,91,314792,20294,21
63,2,366103,12671,7
63,56,355743,11536,11
63,57,392435,19946,12
63,67,210684,51725,10
63,68,258487,10346,11
63,70,237958,23095,15
63,71,306629,52285,14
64,40,355410,10788,21
64,69,489923,40271,14
64,70,68371,16467,19
64,73,117185,11386,13
64,103,58491,12410,10
65,69,93144,18947,17
65,71,164705,36122,14
65,73,184891,27805,32
66,7,175312,12775,14
66,13,17444,901,14
66,17,368099,10997,21
66,23,334898,11876,14
66,67,30997,10992,12
66,68,183871,27923,17
66,70,578144,22047,20
66,71,45389,10669,19
66,73,156243,63653,10
66,76,31354,20553,10
66,79,194588,11672,20
67,60,139816,9512,24
67,70,263351,24615,11
67,71,263020,11545,17
67,82,354796,11032,19
67,88,340912,11006,17
67,90,373696,10044,20
68,17,367986,11635,14
68,18,145948,20876,18
68,74,184103,11496,13
68,76,314632,16860,19
69,69,186674,30112,12
69,71,247845,17296,14
69,91,482884,21918,20
70,59,505890,19715,21
70,69,370920,5363,15
70,74,233816,11706,12
70,93,569169,21784,16
70,94,8069,11025,48
71,6,339604,11470,17
71,41,372382,11525,8
71,70,327180,18342,11
72,65,409696,22590,10
72,94,199598,8296,17
73,68,160784,14944,16
73,71,268460,27710,11
74,50,375976,11207,15
74,80,344954,11171,18
74,100,656571,38341,22
74,109,99129,11499,120
75,25,394969,25523,15
75,69,76186,12873,15
75,70,194162,11552,15
75,82,65417,11208,16
76,20,257781,8280,24
76,126,59512,11590,11
77,91,146991,6964,23
78,70,361860,11092,13
78,71,215554,11251,11
78,83,89797,10480,23
79,45,32605,10853,20
79,65,350217,19886,11
80,33,22407,9809,28
80,50,342317,11408,14
80,76,177140,10027,23
80,83,307367,11083,19
80,94,71539,11102,21
80,99,448806,19358,22
80,125,46247,9780,39
81,71,293763,15070,20
81,98,573949,22690,13
82,19,57690,9396,9
83,36,47028,11017,19
83,92,210956,11591,11
84,6,9468,1394,20
84,20,543520,23246,23
84,36,11026,772,18
84,46,379038,11485,12
84,63,54004,8736,18
84,92,565890,23062,6
85,34,43182,4969,19
85,64,235992,11215,20
85,80,347988,10901,14
86,19,52867,9084,15
86,64,146746,6762,20
86,91,218698,11078,15
86,116,22294,2247,16
87,31,222216,11384,17
87,92,371671,11202,23
88,25,67757,10436,16
88,62,225049,11427,14
88,68,27332,36889,11
88,76,292573,10075,21
88,77,110942,5756,23
88,80,249117,11710,15
89,53,359675,11614,11
89,64,479403,35475,14
89,76,52073,11628,11
90,48,54241,11600,11
91,40,95856,9834,19
91,79,42205,5687,17
93,42,1589,400,31
94,57,274104,10638,19
95,80,199453,8933,14
95,82,57933,10602,20
96,83,60162,9319,18
97,14,88572,4877,677
97,48,306926,11659,12
97,52,354940,7810,5
97,83,189628,11496,12
98,54,102940,11631,14
99,83,178364,36850,11
101,64,291225,15079,12
101,94,139129,33208,14
102,58,94146,21243,13
102,63,71092,87776,11
102,68,96646,11077,11
103,62,345537,10810,19
103,63,144452,30953,10
104,42,372690,11612,8
104,62,349247,37957,27
104,68,13221,816,46
104,120,129532,5357,20
104,121,442557,31125,19
105,41,180815,11672,7
105,59,350023,11384,25
105,63,360145,10978,12
106,0,290019,22498,15
106,59,51332,16892,15
106,60,276423,15891,11
106,62,357610,11235,22
106,63,189335,6060,18
106,64,420038,26568,10
106,67,221073,16904,16
106,92,93273,11177,21
106,93,28121,16713,15
