x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,77,300407,304161,4
2,76,219410,234625,4
3,49,532704,38990,18
3,68,38768,11590,66
3,74,239506,248336,4
3,78,262835,253612,6
5,51,84599,9856,28
5,53,92472,10795,46
5,108,385841,261815,5
6,111,248528,180542,4
6,127,64465,10460,19
7,61,45201,8605,18
7,126,191649,10653,24
8,68,430582,21096,14
9,36,631562,523488,4
9,93,137304,225665,6
9,126,77775,11623,21
9,127,14801,5973,21
10,114,248142,248400,4
11,49,142267,165295,4
12,117,34492,4471,18
14,49,20836,4995,623
14,88,97644,20287,23
15,7,28587,28445,22
15,55,1917,489,33
15,92,524652,23261,19
15,122,542587,928423,3
17,15,117280,70504,26
17,16,91105,83268,24
17,89,123995,12675,57
17,92,312830,10564,14
18,35,150586,231915,5
18,42,248404,250222,7
18,94,12696,8539,16
19,21,524465,745699,29
19,52,406856,465413,24
19,61,285402,20666,12
19,95,377926,11358,24
20,5,104041,104318,12
20,60,333524,11899,17
20,66,348766,30231,22
20,81,87565,104131,5
21,62,22459,10349,24
21,69,671268,450831,5
21,95,75859,11345,15
22,8,28617,28436,11
22,23,106113,104682,23
22,57,288391,15146,18
22,60,332237,26730,15
22,65,102371,14252,16
22,67,673008,363371,12
22,77,134931,11376,16
23,14,102117,103307,13
23,55,377342,30812,17
23,57,223896,11957,14
23,58,397982,16191,18
23,60,375292,11496,19
23,61,315168,13793,20
23,76,179497,9217,22
23,87,67911,17830,14
24,58,413844,14673,20
24,60,259594,12922,19
24,62,971,6387,55
24,77,191297,9330,43
25,37,382024,23422,23
25,61,305883,16762,18
25,78,580188,35927,96
25,122,214245,226335,6
26,49,112717,7781,21
26,60,14592,10943,31
26,61,92563,16024,16
26,63,165660,10716,29
27,49,415003,20286,16
27,58,256213,21235,22
27,60,367886,11360,22
27,61,373961,10886,20
27,116,223791,10880,26
27,125,247627,251819,5
28,50,33988,11305,23
28,51,35041,9172,26
28,53,825643,748233,3
28,56,495863,23104,16
28,57,304660,130298,12
28,58,282266,11572,17
28,115,235685,10966,19
29,58,17860,11397,15
29,115,492579,31305,30
29,116,198887,7696,23
30,60,127908,32202,17
30,88,52011,12055,44
30,108,248561,251823,4
31,21,159900,2984,26
31,58,527077,21834,24
31,60,341992,16773,18
31,116,521558,20050,18
32,16,188479,6251,36
32,62,132957,24033,13
32,127,173057,175208,5
33,86,245587,248176,4
33,127,104222,83073,6
34,63,35884,11203,22
36,86,247053,232651,6
38,2,104932,105268,12
42,41,224376,247080,4
43,67,384380,351534,3
44,12,412728,326095,13
49,45,51577,26087,4
51,0,31000,30736,13
51,69,34577,4612,11
51,113,227409,246413,5
52,113,272849,277460,4
53,34,247241,251506,3
53,49,246195,180252,3
53,104,560874,503923,3
54,76,239832,249687,6
59,35,37247,25906,13
60,35,241710,203580,5
60,65,490405,332981,7
64,0,104957,104588,10
64,53,85985,99886,4
64,79,246787,181569,4
65,49,30537,18318,4
65,55,113447,112473,4
66,71,328931,29881,17
67,46,34135,13899,6
67,69,504813,21594,16
67,71,388172,15760,13
67,72,345186,11187,17
68,30,240323,162121,4
68,72,358917,38134,13
69,92,560165,487597,3
70,9,577036,731147,13
70,50,9052,1526,26
71,68,339035,11639,12
72,98,324785,10179,23
72,100,360243,20925,23
73,99,195996,142156,4
73,103,347344,10265,16
74,98,29858,7516,19
76,125,2920,528,54
77,98,194135,11319,18
77,99,21028,426,26
78,40,295700,296585,5
78,100,134588,8326,17
78,101,358227,11466,21
78,120,371343,10584,24
79,99,452946,20627,15
80,5,49577,5831,46
80,74,56181,28078,8
80,76,147139,205574,6
80,95,242825,246987,4
80,103,382288,11408,20
81,4,7332,1992,52
81,120,238443,54106,4
83,108,57540,11321,21
85,4,105036,104970,12
85,89,39358,24059,6
85,120,479,2075,124
86,99,16609,5740,21
86,104,63762,10382,17
87,69,248511,210038,8
87,104,379126,11364,18
88,13,25935,27975,19
88,88,237104,197481,3
88,115,377805,218551,6
89,18,456027,479808,18
89,89,381195,351828,5
89,98,118426,87271,6
89,106,288705,108153,13
90,108,587203,23030,24
91,114,158465,10784,23
92,110,360269,11481,24
92,114,264988,21116,16
94,26,304143,306465,3
95,62,7355,967,17
95,104,516778,306690,4
96,31,8095,7584,8
96,33,163605,170300,3
96,117,29143,10338,20
97,5,223726,245524,13
97,77,242859,240054,4
97,120,136090,19035,49
98,120,461962,22858,21
99,21,107640,65971,19
99,95,600110,294987,11
99,121,376156,10948,25
101,98,423305,20413,20
101,113,242732,248549,4
102,14,105996,104573,20
103,26,165740,157299,3
103,99,298777,22607,20
104,14,105833,104415,21
106,116,249451,108759,4
107,71,60340,8482,44
108,0,22593,8488,11
108,116,91144,88407,20
112,125,314362,16882,19
114,2,427326,676414,14
114,97,50477,25956,6
115,117,103104,45672,13
115,119,352418,51413,12
116,36,505589,22814,27
116,97,48239,26000,7
116,109,253122,22616,18
116,117,467067,76618,10
116,120,343879,24826,17
116,121,232466,41441,11
116,125,391269,35818,14
