x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,99,98830,11226,69
54,99,163186,19285,51
55,118,60750,5137,60
59,85,17762,1822,35
68,107,201798,14420,61
84,93,7335,5291,66
85,54,15778,5321,13
85,98,47773,6360,30
86,55,2924,887,37
86,60,215666,11721,57
88,55,83845,18053,52
89,65,28651,11756,65
89,75,24699,5333,16
89,93,53994,9333,11
90,92,37269,14235,24
90,94,26040,4214,16
91,92,9018,1233,13
91,94,106531,13544,43
92,79,48840,9171,62
92,91,29988,7315,21
92,94,85260,7396,19
93,93,26783,9351,31
93,94,49970,6458,17
93,95,85652,6106,21
94,82,162784,11511,65
94,92,41491,8684,24
94,93,4506,2262,27
94,95,22814,5405,14
94,99,80641,14754,60
95,94,43738,9630,16
95,95,149458,9047,18
96,93,102328,9062,22
96,94,88543,8840,22
96,95,67456,10165,51
96,109,203754,10085,63
97,93,165412,7434,19
97,94,183146,7444,24
97,96,342830,10555,25
97,97,314010,10574,25
98,95,34567,6254,14
99,94,64665,3650,15
99,112,68248,11959,33
101,117,2910,708,23
103,82,150670,12806,67
104,82,150427,17942,49
105,72,175617,17439,58
107,9,24758,3143,29
108,7,22089,3902,74
108,116,152564,12056,54
110,116,68548,8938,67
111,11,7220,11055,63
111,12,42653,5336,56
112,11,135671,16224,51
113,13,4143,10354,59
113,36,72675,18300,51
114,12,162236,28497,84
114,13,64433,8663,35
114,15,8904,4461,16
115,16,60882,4698,34
115,17,5178,1120,31
122,7,29515,7930,37
