x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,39452,3292,25
4,103,23497,5545,38
6,60,121953,10946,34
7,59,26298,4872,32
9,50,34298,2335,30
9,59,276749,9630,19
11,45,105311,10962,25
11,51,46361,7188,44
11,52,10827,7852,31
11,94,17135,8354,63
12,61,940326,715531,12
12,98,47276,1533,660
13,61,588556,467466,11
13,103,58846,3919,32
15,8,59959,1629,672
15,59,18439,18422,17
16,15,92413,9269,60
16,47,311518,9751,16
16,55,327544,10898,18
16,60,158427,120767,48
17,18,68053,8143,77
17,62,20226,4245,32
17,90,14635,1694,589
17,104,38977,11153,48
17,107,108970,15195,46
18,56,347951,15722,18
18,69,524007,547146,11
18,100,35321,11702,45
19,55,110652,10256,31
19,56,400701,283321,13
19,58,8351,8059,12
19,59,326839,380339,7
19,66,35788,2682,20
19,104,47003,10815,45
20,52,113810,81296,34
20,55,451329,162452,9
20,56,301795,232505,16
20,58,154295,12910,18
20,59,267791,10385,17
20,60,208255,119244,37
20,104,61924,7352,88
21,8,35879,9881,63
21,55,249482,244921,13
21,60,4119,378,50
21,79,8417,2952,23
22,49,168111,10328,19
22,53,227611,105555,13
22,56,102321,67125,21
22,59,243040,131646,10
23,8,59210,4948,333
23,55,61399,56112,17
23,58,168149,40017,17
23,59,413295,393034,11
23,99,4245,656,52
24,55,100895,11007,25
24,56,250717,122168,11
24,58,226517,189651,16
24,59,168172,12030,15
24,78,60380,6884,73
25,57,352959,418801,9
25,58,720290,530009,15
25,60,387409,20545,14
25,78,9906,9520,45
26,57,351384,9950,15
26,59,476073,16742,15
26,60,56161,54001,12
27,53,62882,59739,8
27,58,580944,527928,10
27,60,237828,54127,15
27,66,56615,11030,24
27,110,24898,5155,36
28,45,335398,10483,24
28,66,251180,10607,23
30,44,28448,1704,29
30,67,37673,9506,84
31,43,315658,10301,16
31,57,303113,10796,12
31,67,119409,11100,26
32,89,87416,8945,55
32,104,122476,7964,41
33,57,473774,13754,16
33,65,431118,13250,17
34,58,1922,594,19
35,57,25522,5269,35
43,84,54633,10752,51
44,85,57402,6988,47
44,94,10186,9942,73
44,96,46625,9866,65
45,94,101660,7077,56
48,83,23507,12516,71
52,45,17932,10313,48
54,47,317764,10924,17
54,48,287084,10832,14
56,49,311095,10962,19
56,50,326007,10525,16
59,53,211509,10920,16
60,53,316301,10908,16
62,55,212688,10569,17
63,58,107306,9193,35
69,102,30955,8010,53
72,107,71349,9858,66
75,107,6867,1443,709
93,1,121697,9746,36
97,3,119323,8776,36
99,3,25579,5035,18
99,8,15420,1630,597
100,3,79433,5789,38
100,50,291417,13218,19
101,49,19694,9551,20
102,4,693,140,350
103,3,2824,392,24
103,4,1977,707,33
104,7,23621,4917,21
105,50,95518,15810,55
106,48,616934,17329,17
108,9,55239,9707,51
109,7,26406,3848,33
110,1,57134,7767,60
111,1,57423,8830,30
111,8,24893,5056,31
114,47,415500,23741,24
115,1,26945,5312,26
116,48,170813,10334,22
118,2,9422,10005,19
118,47,8175,559,14
119,7,22013,4828,36
119,125,114854,4389,78
120,47,3963,497,24
120,125,65414,3608,48
121,44,76245,20703,22
121,48,3924,3670,13
122,45,299457,299438,13
122,49,3931,3911,14
122,127,90049,7205,61
123,45,312396,59180,19
123,48,98200,97599,13
124,7,83882,10122,44
124,43,106651,79191,8
124,44,216216,118233,8
124,45,297178,249110,11
124,47,16077,13062,15
124,48,94807,96831,13
125,7,26700,5263,40
125,43,27617,24218,21
125,44,258605,99893,18
125,47,274161,172365,11
125,48,129354,79947,19
126,36,488795,29053,26
126,39,25111,14800,46
126,43,270772,152845,12
126,45,305433,99504,19
126,47,350481,367976,10
126,49,186276,194126,23
126,52,281913,288342,8
126,53,141586,94694,7
126,56,66602,15493,67
127,8,34202,2266,28
127,28,90260,84638,11
127,30,95715,18181,17
127,33,326056,369321,9
127,34,587030,248778,12
127,35,277095,321623,16
127,37,197396,154549,16
127,39,94281,24768,17
127,41,276222,24955,21
127,42,138645,40916,22
127,44,271254,133502,12
127,45,371559,161170,15
127,48,213892,104655,13
127,49,269736,147977,13
