x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,499941,51768,28
0,67,31836,29710,16
0,123,87048,465,23
1,125,131592,136983,25
2,2,47837,5594,33
2,14,61565,14666,21
2,64,33690,5843,18
2,70,14685,2432,29
2,90,29777,12051,68
2,120,121856,40434,22
3,56,42125,6855,36
3,57,54898,23762,28
3,83,82358,6160,53
3,103,666081,40862,20
4,23,144940,10952,15
4,40,96012,12387,42
4,61,58962,16112,19
4,65,34643,44922,24
5,6,355408,50914,26
5,16,101017,19705,12
6,6,244548,30832,33
6,13,5360,5504,36
6,25,235582,11873,19
6,110,15035,3056,872
6,127,119710,5877,16
7,3,159218,19794,28
7,4,134894,14386,34
7,7,546967,47225,33
7,105,133399,11397,24
8,6,93932,9794,27
9,13,19633,5910,31
9,14,32023,11840,19
9,66,34617,11570,28
9,106,329252,22899,18
10,26,556432,23404,18
10,86,76742,12568,43
10,88,65386,15294,46
11,7,229147,20758,30
11,57,40679,1072,637
11,105,95608,21664,18
12,12,29575,9942,24
13,7,52627,4309,24
13,66,28940,22875,39
13,71,142498,116479,22
13,72,9253,5049,20
13,109,17951,8005,18
13,110,383685,26877,18
14,13,29094,9952,21
14,59,24285,6343,32
14,62,59805,42065,27
14,70,137441,71235,42
14,71,61993,44492,24
14,74,426545,415082,21
15,60,196411,169330,21
15,64,89532,93232,21
15,66,188897,238739,25
15,72,200454,192908,22
16,71,52261,21227,18
16,113,19333,6868,43
17,8,59860,5612,29
17,110,170682,10654,14
17,115,13734,13611,40
18,30,26512,23416,20
18,74,110784,22561,24
18,85,202078,213304,26
18,114,12594,6437,26
18,115,8439,8298,28
19,72,195675,189841,22
19,74,116740,80879,25
20,9,42517,3059,7
20,11,29098,2355,16
20,67,59200,15259,16
20,72,225883,187243,21
20,101,103900,13448,47
20,120,33943,10040,20
21,11,31918,2507,9
21,57,18235,3597,691
21,74,183243,168082,28
21,75,63675,16350,29
22,75,199281,178647,25
23,22,31822,11872,19
23,32,72227,27917,21
23,88,112354,109111,25
25,84,36254,3221,22
25,86,92377,48497,22
25,88,70175,26988,22
26,122,222585,11764,15
26,123,120131,17836,14
27,18,130428,164857,14
27,85,90733,82222,22
27,88,66976,63887,17
28,18,28939,6810,19
28,88,34942,15539,36
30,23,32074,8775,15
30,89,34141,11745,22
30,100,23579,4823,24
31,18,39653,10264,48
32,21,89782,5073,39
32,35,10261,738,27
33,69,2349,4315,635
33,123,259549,37045,16
34,14,143454,13453,35
34,36,7728,648,13
34,101,20539,3791,34
35,14,45644,14165,34
35,16,484878,19947,27
36,14,90545,13032,53
36,71,14800,3130,32
37,17,2742,654,29
38,14,53701,13814,50
38,16,2805,663,35
38,18,2761,659,29
38,31,49593,4084,29
38,57,235157,234729,7
38,124,66945,18484,31
39,72,47475,14451,23
40,1,13144,1380,24
40,2,171902,3473,40
40,18,199694,13289,31
41,81,44902,5339,30
44,35,62414,7225,52
44,74,347375,233429,22
45,1,15154,3963,32
45,57,49647,36841,10
46,2,20438,1920,18
46,3,129367,7571,53
46,76,93281,44461,22
48,26,51322,5148,34
48,59,171366,52741,23
49,27,42153,10657,50
49,28,20657,7091,51
50,27,33649,6938,43
50,28,64550,16319,32
50,30,26653,16372,47
51,2,73282,12249,35
51,27,39937,11724,39
54,1,57010,6642,45
54,38,13103,4967,92
55,1,45662,15742,18
55,6,103740,4196,38
56,1,111337,20026,42
57,61,108057,25028,23
58,2,32684,22388,23
58,62,17331,1066,33
60,4,9725,547,29
62,27,48352,17025,21
64,27,402154,37123,16
64,61,11068,941,21
65,28,936,298,58
65,61,5487,559,21
65,65,136836,19143,26
66,4,170237,9267,89
66,62,100687,10334,26
67,6,20328,2122,21
67,32,397914,50927,25
67,62,501451,50953,28
67,98,83467,5837,609
68,31,64687,12708,42
68,36,98143,18963,28
69,99,82726,4812,601
70,45,46711,10689,25
70,62,1455,767,29
70,114,233907,11839,17
71,62,102137,15919,30
72,32,123511,10267,39
72,45,101561,9783,27
73,38,164025,12187,36
74,28,889,547,808
74,30,123595,19841,70
74,46,75117,40694,33
74,62,153306,16736,346
75,28,399530,39172,12
75,30,217808,37058,16
75,41,49334,7859,46
75,122,768862,23530,12
76,11,400233,42166,37
76,69,7381,952,15
76,116,770665,23335,17
77,30,102984,19837,14
79,44,1316,2045,979
79,64,510321,51784,31
79,65,279307,11281,29
80,44,2608,426,45
80,64,102004,16415,27
80,69,655922,52481,27
81,116,27064,4887,57
82,69,508574,52236,26
82,75,625192,45788,28
83,36,17030,5588,44
83,45,29125,2405,608
84,9,55036,13789,37
84,11,14977,905,30
84,52,510806,51530,27
85,2,26050,6590,18
85,37,136875,18012,38
85,74,101807,10759,25
87,3,128445,48861,21
87,65,2707,541,45
87,118,13361,921,37
88,44,4955,1813,173
88,51,717607,52492,32
89,114,28880,5560,33
90,65,3565,915,30
92,7,56271,12935,38
92,38,144521,18641,13
92,115,52625,3855,63
93,8,23898,15431,39
93,41,99016,19333,22
94,12,254767,7527,36
94,13,45450,454,60
94,74,44113,27844,0
95,51,11924,3091,605
95,75,133564,39605,25
96,67,96824,20806,32
97,20,77783,3490,63
97,50,70896,13046,38
97,70,224972,36475,21
98,33,58667,19232,14
98,56,511894,17908,29
99,35,109976,20407,21
99,42,296420,30342,13
100,21,935,89,86
100,35,43300,26461,13
100,71,491146,52340,26
101,22,25717,7253,60
101,23,15024,12464,54
102,41,118925,12147,43
102,74,182370,48546,34
102,123,11613,799,46
103,65,7450,700,40
103,81,76276,10330,44
103,84,15185,1167,20
104,123,28711,4979,55
105,50,135835,16556,13
105,59,49504,50839,33
105,66,93068,93540,10
106,22,160266,7538,60
106,65,100633,72221,8
106,86,11021,3697,20
106,88,6708,665,21
107,52,99637,19324,15
107,71,6780,561,21
107,76,182,6182,37
107,85,26315,1841,26
108,86,81988,38360,16
109,17,28452,12967,30
109,20,84297,11866,35
109,23,190094,5002,34
109,41,171916,23063,14
109,66,577751,659559,7
110,40,23803,4612,14
110,60,181480,3605,32
110,76,94657,15323,27
110,89,72359,15220,16
111,21,9670,6870,54
111,40,201620,29147,16
111,72,20672,1846,25
112,21,386102,10523,34
112,22,121228,8019,79
112,25,163081,7137,46
112,50,48253,38026,12
112,67,142783,201025,7
113,25,73607,6801,51
113,62,124062,12865,33
