x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,2260,8801,44
0,104,73531,15952,20
0,105,151297,7011,17
0,124,6576,5107,576
1,100,106675,10397,24
1,104,36844,3682,49
1,123,22430,4700,28
2,104,210493,9903,20
3,103,36175,4628,49
3,125,27973,3024,155
4,104,17683,1922,44
5,83,127297,11691,31
8,32,65616,873,47
11,67,49611,5540,33
11,72,49099,4660,36
17,52,75349,19417,31
18,19,9239,3958,56
18,99,8271,7789,49
44,0,52919,7275,25
47,58,170,1467,62
49,68,3941,341,130
50,2,376366,34274,47
53,0,372577,11099,43
54,2,158443,4836,46
56,0,14150,17899,27
56,23,474193,14938,43
56,24,105204,104445,3
58,0,168134,209181,5
59,0,105281,101770,8
61,27,55262,68916,4
61,28,63687,40834,87
62,31,106018,46239,5
62,38,35615,49178,4
63,11,232960,19163,42
64,42,63372,42164,5
64,43,138153,9748,40
65,6,34219,73070,6
65,18,365695,9644,38
65,40,33650,39303,6
65,46,43551,9781,55
66,19,371452,10793,48
66,35,2255,626,33
67,19,360761,10861,37
67,20,58150,10861,45
67,34,51495,50971,5
67,48,39949,4596,205
67,50,153769,11730,36
68,19,94200,181378,7
68,23,101613,31811,23
68,34,82625,61838,6
70,20,11590,970,318
73,22,12210,1157,746
73,59,236879,57632,25
76,42,9333,778,846
77,24,44181,46752,4
77,50,53115,52359,6
79,60,37119,36307,9
79,68,371422,23789,40
79,71,152171,9699,96
80,42,47077,192502,10
80,60,47256,51301,3
81,59,35,2501,26
82,54,102417,104533,4
82,62,93498,105835,6
82,68,60901,88133,8
84,59,24607,24622,6
86,77,81718,13535,67
87,35,74392,14993,52
87,60,92672,93958,5
87,72,136335,141396,23
88,60,58002,62739,5
88,63,128553,135220,5
89,63,78724,4639,36
89,64,111450,10502,45
89,70,210161,15486,40
89,83,91491,49384,5
89,84,89576,47034,6
90,63,165409,9964,44
91,59,25848,6570,31
92,58,2882,534,17
92,77,2307,630,21
94,58,68499,10830,44
96,59,85546,81845,4
100,56,357952,10501,45
100,74,525976,19838,41
102,59,318582,10115,52
102,62,9586,3884,724
102,89,121540,11029,43
102,96,2415,335,413
103,59,511609,14751,47
105,79,91884,93437,4
105,89,519433,21048,43
106,75,52474,52250,4
106,93,2792,622,33
106,99,111065,11365,49
106,100,405768,37980,44
107,70,369515,11231,44
107,81,27569,4290,44
107,87,75989,77155,6
107,99,323200,11147,40
107,107,327816,10244,41
108,72,545348,37620,43
108,80,371866,10892,41
108,85,2811,647,35
108,92,465476,23926,44
108,105,25096,24454,6
108,107,256533,10882,42
109,70,95734,7173,47
109,71,75351,5446,57
109,100,131874,11128,50
109,103,42707,35658,8
110,75,49333,42320,6
110,104,89972,11845,53
111,68,367435,16698,45
111,108,508914,18172,42
112,75,125423,15407,61
112,76,35355,36395,4
112,77,145837,10391,48
112,101,26875,10959,6
113,76,255281,9231,40
113,97,366168,9774,45
113,105,18869,17674,7
114,68,294726,29292,41
114,70,219946,21394,31
114,72,14200,9822,49
114,79,20504,26109,34
114,81,79798,70431,9
114,92,14546,3382,785
115,59,146735,6062,38
115,77,120813,9728,81
115,80,121075,52165,29
115,81,100859,28508,47
116,104,84154,5441,56
116,105,51646,49873,6
118,62,75885,8328,41
118,91,78654,12372,4
119,71,96036,12813,34
120,76,181761,11464,44
120,95,35088,3943,702
121,77,228873,11618,44
121,113,109066,33412,20
122,115,59291,60025,6
123,111,51540,52383,5
123,113,146137,22390,47
124,123,79976,1092,691
125,97,182863,177943,7
125,117,1247,395,30
126,91,93967,8341,40
127,115,18027,5070,53
127,116,119409,6918,45
