x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,4341,76,68
0,11,70040,78926,12
1,97,10620,2602,20
2,19,8749,374,103
2,32,830,102,288
5,98,4367,6045,18
7,13,5856,13,23
7,70,1951,1626,33
9,70,12262,20805,75
9,97,9612,9917,59
10,97,4017,4235,229
11,80,3013,8110,27
12,47,3686,4781,17
12,79,4686,6866,15
13,90,7082,5346,29
14,79,6489,8205,14
15,31,2129,6433,61
15,95,8179,2881,46
19,41,3773,4796,18
19,90,4431,6876,14
20,41,2200,7136,32
20,54,3676,1275,34
21,51,6672,6287,26
21,52,4448,3980,25
22,49,3693,3339,40
23,52,4874,1197,12
23,79,8400,3811,22
31,88,405,4811,22
33,87,5138,8539,88
35,65,7979,7849,49
37,64,8011,6832,25
53,92,14570,4052,814
58,123,14124,16009,10
59,105,4734,1587,21
59,123,6302,12974,21
59,125,9146,13421,24
61,123,4428,4790,9
61,125,4030,4798,10
66,14,1449,5284,82
79,51,1769,3991,33
85,37,3289,4670,46
89,3,5096,4489,38
91,3,12338,14083,39
105,77,422,3781,32
107,115,3848,1461,17
112,118,2032,349,33
118,65,75588,83835,8
118,67,72767,75793,5
119,65,62449,60016,5
119,67,97934,98965,5
122,60,126526,146930,8
122,62,70180,97739,6
122,64,2893,7043,6
123,60,85056,99303,4
123,62,77010,86308,5
124,64,92969,112312,5
124,79,6509,3551,26
125,62,9968,11528,14
125,64,65164,75948,9
127,118,1869,3991,19
