x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,117782,150378,16
0,1,313181,243792,13
0,6,179703,53028,13
0,7,109112,100203,17
0,8,61078,7190,350
0,11,204731,29212,15
0,12,264786,95944,12
0,15,176541,69678,15
1,0,401720,19206,24
1,4,221938,154534,16
1,6,233825,118269,27
1,10,119001,5192,9
1,11,150213,69174,15
1,14,76740,67713,21
1,15,134559,8426,19
2,0,397250,78992,14
2,3,284796,134291,17
2,4,166618,116264,16
2,8,229022,104801,12
2,10,276807,173116,10
2,12,70326,19540,19
3,1,348487,22378,9
3,3,287470,119165,13
3,7,399919,74447,16
3,8,304259,241764,16
3,12,210505,39144,12
4,0,232627,100967,14
4,4,248549,209234,11
4,6,264878,162462,18
4,7,185255,125416,15
4,12,577374,166944,10
5,0,180471,75357,13
5,3,268773,97690,15
5,4,62369,63396,21
5,6,351558,32903,14
5,11,409634,153235,10
6,1,298752,197457,14
6,4,65208,51973,11
6,7,94244,89177,11
6,12,125836,61606,18
7,0,159072,110848,10
7,3,232794,95083,16
7,6,334487,198632,14
8,0,166950,97369,10
8,1,312862,262963,13
8,4,261897,129014,16
8,7,77357,53662,15
9,0,93115,8821,61
9,6,466283,36068,11
10,1,143972,69588,13
10,3,287523,88925,16
10,4,158556,83704,10
11,1,122199,22012,9
11,3,273199,157696,11
11,42,8030,6080,46
12,4,113173,30076,16
12,6,302132,10439,13
12,19,166990,4859,66
13,1,309780,227093,14
13,3,107284,77864,13
13,4,183987,125197,22
14,0,164876,118679,13
14,1,292732,249159,15
14,3,215449,20611,13
14,6,95953,8970,24
14,18,99288,93516,4
15,0,127309,36891,10
15,1,255880,26064,11
15,4,237679,112538,14
15,6,294332,25715,14
15,7,340948,94351,13
15,10,200805,35636,13
15,12,173361,73911,14
15,15,68937,10033,11
15,16,381503,76668,14
15,42,11977,4069,85
16,0,103848,28594,9
16,3,281341,102836,17
16,4,143177,88520,46
16,6,203957,37112,12
16,8,278568,110381,15
16,10,155938,74904,17
16,11,169861,25430,12
16,14,219043,51121,11
16,15,231572,49301,23
17,1,354507,8875,8
17,7,50827,89542,9
17,12,106373,25999,13
17,16,478568,52338,15
37,103,42892,5038,616
38,102,101045,98822,4
38,108,36697,46316,5
38,110,79927,74671,6
39,96,27947,7622,70
39,98,39858,4929,587
39,115,304117,17486,44
39,116,242899,19804,42
39,118,374450,9194,38
39,122,39547,9770,62
39,123,73307,10390,44
40,82,7354,2660,5
40,94,29611,14468,47
40,114,372688,10852,41
40,115,259752,37896,41
40,116,254402,10772,44
40,120,130277,7823,50
40,122,128497,16290,38
41,83,7660,8199,7
41,84,37621,62010,5
41,92,142717,4206,56
41,95,296419,10817,39
41,99,51098,47599,5
41,118,409267,18940,47
41,123,161549,13784,42
41,124,124108,14903,53
42,82,15122,6545,46
42,118,319456,14763,68
42,119,185890,12510,44
42,122,177417,66121,25
42,123,215769,25762,36
42,127,9561,3131,65
43,95,23631,2367,29
43,102,93212,22926,41
43,103,255956,10906,49
43,118,301533,17576,44
43,120,111175,13072,41
43,122,19532,11583,47
43,124,228601,15517,42
43,126,87881,16482,54
43,127,8184,32817,22
44,94,447785,21067,44
44,119,156265,10331,40
44,124,16039,10675,67
45,87,41970,40637,4
45,92,270699,10933,46
45,118,298630,24632,41
46,122,378199,11138,45
47,122,368877,11013,40
47,124,205165,206991,4
48,124,173,2410,80
49,124,90236,7858,47
49,127,4892,652,42
50,102,18191,14846,3
51,126,2802,658,47
52,124,670812,36312,43
53,112,108763,6945,57
53,126,233395,10907,40
53,127,49137,50552,8
54,122,613864,37240,60
55,126,346709,8067,40
57,115,50693,29819,6
57,127,170160,147814,4
58,115,52241,51197,7
