x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,28700,3821,85
0,43,9,3416,99
0,51,94207,14157,84
1,48,17965,7759,101
1,53,71992,3430,89
2,32,39725,10251,27
2,49,9259,1687,26
2,56,12404,20031,4
3,32,3130,10771,26
3,45,66732,47837,2
3,46,47897,16338,6
3,54,56153,14561,89
3,56,33766,12665,52
4,34,23185,13689,28
5,45,69482,46217,8
5,46,77147,60507,5
5,57,51243,7000,66
38,108,17523,12160,13
38,123,6586,6946,7
38,124,23514,18396,11
39,107,7375,5516,19
39,108,8340,5662,9
39,123,22060,7597,10
41,121,33856,33167,8
41,123,96672,8267,85
43,118,57609,10618,87
43,119,98811,15915,69
43,121,27837,23747,268
44,123,22241,11273,5
45,121,56560,13590,424
45,123,22701,18934,9
48,123,8754,42427,22
50,126,151225,13673,83
51,126,134112,6450,88
67,26,13138,10663,99
90,121,25007,20106,5
92,18,5213,3401,53
94,126,19973,17463,5
98,13,158909,8131,85
98,18,40647,6918,96
98,19,3235,1661,73
99,14,5295,4160,45
100,16,44798,7890,97
100,18,32699,6645,61
100,19,17935,4836,50
101,18,10640,1626,39
101,19,6646,3394,67
115,0,9762,3718,84
117,0,8723,2959,91
118,0,7258,3017,103
123,127,32912,32665,7
124,127,23003,31860,24
