x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,57252,68659,7
0,3,57451,58483,5
0,4,376081,133077,10
0,5,167507,158219,8
0,8,496449,249788,6
0,9,554049,654459,5
0,12,339377,73084,6
0,35,35076,18462,7
0,36,251126,57590,7
0,44,89025,58060,15
0,45,343254,308095,6
0,48,276387,95404,10
0,49,102849,78121,5
0,53,197928,11254,96
0,55,259962,178525,6
0,58,189059,26273,14
0,61,249751,53134,12
0,62,280620,132130,5
0,64,76053,92709,10
0,66,92150,48722,11
0,67,252746,92679,10
0,70,245743,113452,8
0,71,282998,121979,13
0,73,439249,214908,8
0,75,387124,64850,11
0,77,178913,50395,12
0,79,209823,145320,8
0,86,553986,197585,7
0,97,305906,89789,10
0,104,203719,153329,8
0,123,456359,11573,12
0,126,343867,27240,15
1,1,240281,175740,9
1,3,370848,182878,11
1,4,175827,110697,8
1,7,417520,243166,5
1,8,245551,274875,4
1,10,263087,381258,6
1,12,306649,190951,10
1,38,204948,86504,6
1,39,230378,100977,6
1,42,361420,134372,8
1,43,110248,117803,10
1,47,179378,91764,8
1,48,203038,123881,6
1,51,128328,146570,5
1,52,377054,163970,6
1,56,266668,37074,10
1,57,263894,174890,11
1,60,426053,149840,10
1,61,394414,77584,17
1,65,205233,174076,6
1,66,266916,238497,7
1,69,254479,10270,4
1,71,297470,68734,10
1,74,294362,120184,8
1,75,433675,125508,11
1,78,68253,70103,7
1,79,270619,181387,7
1,88,36897,15173,9
1,96,206310,178024,7
1,97,304936,188846,9
1,100,27703,4322,34
1,102,562448,263361,9
1,105,460030,241508,7
1,106,401124,170234,7
1,123,331191,30446,17
1,124,320325,38702,13
1,127,217239,13498,17
2,0,276196,188975,7
2,1,309152,22997,11
2,3,159119,175801,4
2,5,439402,249326,8
2,7,149946,137591,6
2,9,301252,345073,4
2,36,310393,16944,13
2,38,294474,170025,11
2,39,70868,32918,29
2,43,181512,108538,9
2,45,474973,155489,6
2,49,324866,164529,7
2,51,468602,259874,6
2,52,270959,180118,5
2,55,334353,376664,5
2,56,275736,263845,7
2,58,311302,115606,10
2,60,225230,83419,10
2,61,134945,38295,20
2,65,130342,50149,20
2,67,211010,88617,8
2,69,614077,94756,14
2,70,393600,12053,10
2,73,224541,84640,9
2,74,268908,66378,9
2,77,423959,184695,7
2,79,167384,128541,6
2,80,11584,9273,12
2,87,371281,162451,9
2,89,61900,64110,16
2,96,430104,201446,13
2,100,154274,128985,6
2,101,211437,128120,9
2,104,280685,214394,13
2,105,117436,103078,9
2,108,90005,86799,13
2,110,276738,315453,6
2,123,317386,37850,15
2,126,216837,30157,16
2,127,290357,19627,14
3,1,254530,20854,13
3,5,440999,157764,6
3,8,84810,51980,8
3,9,241714,199241,6
3,10,116141,17501,12
3,36,381340,213207,7
3,38,332590,199714,7
3,40,261983,115024,22
3,42,151389,74902,12
3,44,229688,177433,5
3,48,349113,155123,8
3,49,336066,216789,13
3,57,479918,68335,10
3,58,317966,95146,8
3,62,46874,11757,13
3,64,337403,171578,11
3,66,209328,20517,26
3,69,202496,41213,9
3,73,352457,210704,10
3,75,284205,74995,10
3,77,286044,91732,10
3,78,410619,183650,10
3,82,305597,239043,9
3,88,223380,80308,12
3,91,558033,133907,12
3,97,296404,163610,8
3,100,284682,143184,8
3,102,553372,32942,16
3,104,445419,236948,5
3,108,255090,148073,10
3,113,173580,137279,11
3,119,50868,11038,16
3,124,263057,36722,15
4,0,82501,79088,14
4,3,222317,16239,9
4,7,110478,120640,9
4,9,172725,33927,11
4,12,27941,7731,5
4,13,145512,50123,9
4,36,309755,205641,6
4,39,111310,75314,13
4,40,298073,206093,8
4,43,380951,176116,7
4,45,143303,23770,10
4,49,486921,250729,6
