x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,472977,54200,20
0,29,202474,23284,20
0,30,261816,37889,17
0,34,47480,44011,28
0,41,205187,21384,19
0,48,655646,54023,17
0,52,184778,34363,18
0,54,225016,31477,19
0,55,242367,96251,13
0,59,92006,27873,25
0,63,204270,8755,20
0,68,166421,51115,26
0,97,544975,38209,7
0,118,371593,119989,15
0,127,220342,21317,13
1,20,99747,10799,16
1,21,588411,52227,19
1,29,54237,7265,46
1,33,421475,5155,16
1,47,258500,33076,24
1,48,105269,24599,18
1,51,277760,37535,19
1,52,273187,44134,23
1,54,282011,35077,18
1,58,188178,23605,19
1,60,460051,50544,17
1,66,525874,51945,16
1,75,43664,1762,38
1,79,260245,45077,22
1,104,50368,11672,17
1,113,336354,40386,14
1,118,369138,31447,17
1,127,184297,16915,15
2,22,346186,42087,17
2,26,143349,18288,21
2,50,87937,22952,20
2,52,130944,33802,44
2,55,234199,36258,23
2,56,23884,23741,12
2,64,220167,17591,18
2,79,132251,25276,17
2,126,321447,41413,13
3,6,495820,53252,15
3,16,124945,32096,20
3,21,426624,34746,17
3,25,387100,27400,21
3,35,150303,14398,20
3,37,193877,19507,22
3,48,71730,22682,18
3,50,205085,28095,17
3,51,357088,203942,7
3,54,253729,36298,18
3,59,73632,9415,14
3,64,51259,6391,17
3,79,483773,45508,16
3,118,487392,23130,19
3,119,532964,23097,9
4,16,406604,50430,15
4,20,236728,9867,32
4,21,386018,48778,20
4,25,286100,23716,19
4,26,49685,6354,13
4,34,238772,33745,19
4,35,320677,46307,20
4,52,25664,33837,9
4,54,337558,43521,19
4,62,184834,29576,19
4,66,103435,15709,15
4,68,200815,16065,16
4,71,131318,24279,13
4,90,90368,11839,14
4,127,297964,31710,11
5,9,392624,41656,15
5,10,25075,3349,767
5,18,250398,40669,23
5,20,209604,38547,21
5,24,302126,44875,16
5,34,379679,40834,15
5,37,213277,27558,19
5,47,161203,15354,18
5,48,81011,20866,22
5,51,143709,48880,19
5,52,47193,28473,8
5,55,313658,41705,22
5,66,150339,12413,16
5,93,113130,23451,11
6,13,90421,10488,15
6,14,432179,54166,17
6,18,658433,53614,19
6,21,213894,41302,21
6,22,326980,40579,18
6,24,155662,15824,19
6,26,93320,5148,21
6,30,24594,7458,29
6,33,496229,52191,21
6,35,475960,47787,18
6,38,200071,20954,19
6,41,348430,53904,17
6,42,179418,26617,18
6,50,225437,34667,38
6,51,41487,7625,17
6,60,118853,14234,25
6,63,442213,53954,20
6,84,498826,39521,14
6,97,404187,41094,7
7,13,223422,20974,18
7,17,180354,28881,17
7,20,560317,52503,17
7,22,416805,53504,21
7,25,228651,31773,18
7,31,60302,10582,18
7,34,180369,37489,17
7,35,234945,50423,15
7,37,380016,43097,22
7,41,101880,5256,16
7,43,41738,35590,14
7,45,180654,34208,19
7,46,84513,13736,19
7,48,413016,53987,18
7,50,66465,19514,23
7,52,44289,25273,36
7,54,374677,52831,23
7,55,421362,51628,18
7,63,514280,50467,20
7,67,102501,10647,17
7,104,474709,21376,18
7,123,474059,11565,15
8,33,256053,53626,17
8,39,123637,24439,16
8,42,282255,28277,16
8,43,122870,28092,18
8,45,289996,36176,17
8,47,261136,31967,16
8,48,199555,27929,20
8,52,57681,16384,20
8,54,303390,51334,20
8,56,72591,15664,21
8,58,250712,40732,19
8,60,189200,18115,17
8,62,197603,20597,19
8,63,234856,13394,16
8,66,174389,53654,19
8,67,196810,24449,20
8,68,83847,40443,16
8,90,547020,23577,13
8,94,445882,21977,11
8,100,428596,39260,15
8,102,293793,23558,13
8,104,658662,118023,15
8,119,201055,14769,13
8,122,249616,17187,13
8,123,387629,23641,17
9,24,448345,48391,18
9,27,363199,53896,21
9,31,416013,51558,15
9,37,323097,34370,17
9,38,102069,10440,16
9,41,299880,42752,15
9,46,413477,41997,19
9,47,245016,31576,19
9,50,254000,33442,20
9,51,324249,52742,19
9,52,111345,28042,17
9,56,166460,20947,16
9,59,102069,54213,18
9,60,36420,15964,19
9,62,94024,21120,17
9,66,177273,16147,25
