x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,33776,7919,57
0,2,20957,8004,67
0,18,18208,3311,23
0,22,35533,1598,632
0,46,52294,3961,55
0,51,4612,6222,7
0,58,149991,5987,52
0,80,858,1722,110
0,87,16813,2930,46
0,101,12247,3242,68
0,108,1638,1403,53
0,113,23874,4113,43
1,18,33429,9762,27
1,25,38294,1626,680
1,29,126551,6558,47
1,39,86275,68903,9
1,43,22438,2659,10
1,49,9055,630,59
1,53,41947,5619,84
1,56,26526,5158,21
1,71,27141,5462,22
1,81,225308,10472,53
1,88,23990,8905,57
1,95,37246,2834,30
1,99,102172,9814,50
1,100,50261,8482,45
1,101,96317,9115,58
1,110,23703,8450,72
2,8,20383,7401,53
2,28,12670,1252,658
2,30,24515,1302,426
2,35,67242,42343,4
2,49,10468,809,45
2,59,27150,5283,18
2,101,216132,9179,51
2,111,3822,5525,79
3,30,13196,728,603
3,38,178875,164447,5
3,39,45594,45636,4
3,53,40931,6698,71
3,54,49806,5856,49
3,96,17162,1047,30
3,99,28135,4465,43
3,100,76260,7097,135
3,110,59365,6436,72
4,30,26594,1878,613
4,37,26370,3374,30
4,39,68174,71339,5
4,43,21543,401,13
4,64,3248,476,11
4,71,19870,444,42
4,78,100421,11084,51
4,79,116376,10367,70
4,87,90536,9031,46
4,88,65756,5633,54
4,95,77094,9830,48
4,99,28515,6559,60
4,100,52256,3008,43
5,38,37088,40387,8
5,80,56036,5936,47
6,21,24685,2573,10
6,33,27700,13054,28
6,38,93405,35249,6
6,49,36400,1970,51
6,52,2569,1123,19
6,59,3067,385,81
6,94,27887,3951,37
6,101,28516,8030,61
6,107,80824,7396,78
7,36,294390,198509,5
7,38,516484,531235,7
7,59,576,355,76
7,61,21152,3179,33
7,92,24653,5411,24
8,9,15645,4028,33
8,18,151694,9123,50
8,26,557382,554575,3
8,101,53904,6160,54
8,102,38005,5921,58
9,8,26422,5599,30
9,10,31498,7159,45
9,22,16869,18278,3
9,28,342540,260365,4
9,32,47103,11071,25
9,36,37648,2449,53
9,38,13883,8905,26
9,85,14122,2601,35
9,101,8216,2041,64
9,102,23011,7982,53
9,106,9102,7655,65
10,26,50530,15355,22
10,29,124973,14880,49
10,31,69373,66585,32
10,44,241950,239517,3
10,45,248628,271815,4
10,47,359097,402547,3
10,49,93292,20103,23
10,54,12697,446,27
10,56,68870,7611,70
10,100,61433,1383,56
10,110,139726,12912,70
11,33,354504,187823,2
11,35,666946,652718,3
11,39,267083,417752,2
11,42,102472,6592,21
11,45,262634,195326,3
11,46,248684,217109,8
11,47,273181,185932,12
11,85,15830,7582,28
11,86,27288,5231,22
11,114,26120,5176,25
12,30,59349,10376,18
12,36,40450,8889,30
12,40,391884,394010,4
12,46,270648,234828,3
12,47,177977,128576,3
12,57,5181,10309,8
12,111,282136,21284,46
12,113,189844,6548,46
13,17,62390,11035,47
13,18,31062,10604,53
13,36,27025,6105,36
13,39,44977,40198,23
13,42,46014,5119,36
13,43,103500,59304,14
13,45,23233,19222,10
13,46,278410,258711,8
13,49,40714,7349,17
13,81,21655,2703,23
14,17,109888,12291,47
14,18,10389,3979,54
14,35,43735,9099,28
14,36,31662,5849,28
14,38,114483,84453,6
14,39,138282,148182,16
14,40,263239,187936,5
14,42,153806,157015,6
14,43,227884,224783,4
14,45,17445,4280,15
14,47,506017,546218,5
14,49,136175,102169,4
14,52,21099,4930,27
14,56,184625,10124,18
14,61,55956,10035,5
15,7,39314,7275,62
15,31,90389,85864,4
15,33,28098,5629,22
15,42,125341,10174,21
15,44,266391,205948,13
15,45,229061,190326,12
15,46,246060,188101,5
15,47,99367,10121,18
15,49,277549,249869,7
15,50,133162,146279,36
15,51,197089,289866,3
15,52,295657,210827,3
15,57,38335,40216,2
15,58,95509,10878,17
15,61,71602,58934,3
15,63,197562,193631,6
15,68,39252,1793,626
15,80,29821,8343,44
16,30,48283,53523,4
16,36,15939,3786,28
16,43,287002,227879,11
16,44,129263,126193,8
16,46,212803,118789,13
16,47,520099,423450,5
16,50,292427,259967,7
16,51,301803,200954,6
16,60,17743,15810,5
16,61,28000,3910,26
16,67,54040,10033,56
16,109,150757,9394,49
16,110,52161,6683,61
17,4,37847,7525,78
17,7,37407,7302,72
17,21,28250,3485,32
17,32,109554,15130,42
17,35,25844,5185,28
17,42,200166,205118,8
17,45,88597,65293,10
17,46,110886,143322,3
17,49,1064462,1021068,7
17,50,326060,256285,7
17,52,131790,64493,12
18,3,82744,9713,49
18,42,137417,103024,12
18,43,197596,205034,9
18,44,24776,11779,10
18,45,266094,254903,11
18,46,447247,366486,3
18,47,186907,10306,18
18,51,149925,66995,16
18,66,73989,22512,18
18,115,28044,3437,419
19,40,49201,5532,57
19,42,394086,403992,4
19,44,166702,109605,8
19,45,219371,254553,9
19,49,47621,10326,27
19,54,157359,172904,4
19,113,11246,361,220
20,44,226568,297662,15
20,46,73469,11398,23
20,47,102449,34791,31
20,50,41974,10231,22
20,53,84365,45768,4
21,43,2755,138,247
21,45,208022,241980,5
21,46,52738,42994,5
21,49,260633,213149,10
21,50,36552,11241,23
21,52,268848,330161,4
22,28,30255,5623,34
22,46,4566,634,33
22,49,226409,204662,9
22,54,38590,46988,3
23,49,5441,5417,5
23,54,125200,287496,2
23,58,186667,217671,11
23,81,24124,3539,32
24,26,119790,14061,51
24,43,15974,4372,149
24,57,249531,257589,4
24,92,5725,1345,18
24,93,86263,15478,67
24,95,76754,9006,51
25,0,38550,4671,22
25,25,21296,5305,23
25,28,46117,6332,53
25,43,27052,5381,31
25,50,174695,219534,4
25,95,123638,9686,64
26,59,130379,195905,21
26,60,146419,164398,5
26,61,23984,4936,29
26,94,17575,2972,35
26,125,1843,610,14
27,44,19044,4508,74
27,59,355171,400746,4
27,61,142017,98853,36
27,63,62987,67290,3
27,83,27043,5144,25
27,86,1833,78374,6
27,87,187158,154049,4
27,95,51867,7323,59
28,26,186368,4696,54
28,95,31037,5209,54
29,28,98123,7535,100
29,63,69683,94913,4
29,64,267447,257738,4
29,94,111541,16977,47
29,95,39617,14635,50
30,54,28023,5588,28
30,56,18710,3838,29
30,61,11692,1366,7
30,65,353718,381307,4
30,83,47823,47278,3
30,110,95536,9378,49
31,93,537096,430719,6
31,94,195888,187382,2
31,110,44006,10375,63
31,123,4060,329,19
32,78,218888,12019,46
32,86,25886,4998,114
33,0,29821,9323,52
33,29,26543,5508,23
33,78,30149,1247,653
33,81,285764,219547,17
33,95,195427,211338,5
33,97,41026,22630,3
34,63,225482,262876,3
34,82,324116,336122,5
34,86,95206,95049,4
34,90,1786,463,21
34,122,20685,5659,52
35,82,332774,357623,4
35,96,186154,9744,22
36,72,367286,342156,4
36,82,525063,313402,5
37,4,58575,9814,59
37,10,95189,6513,68
37,26,24417,4851,24
37,119,24931,5914,21
38,73,553374,527819,5
38,74,358644,350987,5
38,97,250448,26686,20
38,118,50321,4349,55
39,30,5085,5175,26
39,85,647648,531557,3
39,92,47592,46675,3
39,96,226684,171717,7
39,119,70417,7899,42
40,11,10809,2367,45
40,65,378680,445252,6
40,74,35805,9628,9
40,75,22886,9530,17
41,28,27099,5067,30
41,45,77483,8251,121
41,64,282710,333044,4
41,87,27664,4409,27
41,97,362817,450779,4
42,32,1597,496,118
42,75,5888,9382,34
42,87,22236,12127,50
42,100,38926,9844,21
43,45,186586,19709,55
43,93,113778,21316,20
43,94,189389,10449,18
43,97,73959,94202,5
43,100,12479,2453,24
43,108,163913,27702,73
44,92,262538,202510,6
44,93,581236,632895,3
44,99,139999,159639,7
44,110,501166,422270,4
44,121,24093,2445,323
45,32,72661,10192,42
45,33,31417,4991,26
45,94,186399,10115,22
45,95,241777,115524,4
45,97,21896,43193,5
45,104,117572,8420,55
45,109,79537,77716,3
46,32,157881,10125,47
46,79,72118,9007,52
46,83,134124,11322,49
46,95,59954,9370,19
46,96,132239,153290,13
46,97,32848,5388,31
46,107,649813,629745,4
46,118,3296,3664,25
47,72,74847,9620,62
47,89,139338,100184,2
47,96,183624,148976,12
47,99,41733,9993,20
47,104,135416,5869,52
47,108,91577,64528,2
47,113,106671,136606,7
47,125,22975,2759,24
48,47,99456,7564,65
48,88,201802,134948,2
48,89,410856,436163,2
48,110,26750,5218,18
48,113,18901,2145,13
48,114,88034,83685,3
49,39,61819,1581,711
49,47,85397,8206,51
49,49,84311,12226,56
49,57,118313,9768,95
49,101,50662,8719,19
49,104,41080,6910,55
49,126,92847,96314,8
50,31,25580,5213,19
50,46,23414,3005,35
50,49,63449,6782,46
50,57,15630,6522,61
50,67,91560,10262,58
50,90,134970,12246,79
50,108,51610,66371,4
50,118,490394,193729,2
50,122,178300,9937,18
51,47,22688,3910,26
51,101,13956,1244,34
51,107,25889,7546,50
51,123,78098,8654,20
52,29,23721,4377,166
52,30,190,313,120
52,54,8325,1734,559
