x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,10203,2258,51
0,47,378358,433094,4
0,120,41038,5338,25
1,19,164547,16918,24
3,4,261905,11052,18
3,15,366548,11689,11
3,57,291916,201065,6
4,54,291879,304028,4
4,125,357586,10588,14
5,23,164701,62907,11
5,26,242713,233838,6
5,126,251129,11542,22
6,24,109829,78118,20
6,29,9134,4654,38
6,54,297800,253967,4
7,24,101678,119928,14
7,25,185196,59779,19
7,31,6862,1214,46
8,4,63484,4010,599
8,41,243686,184260,6
8,112,725125,680086,9
9,25,367304,11475,14
9,83,127542,15181,55
12,18,257409,259078,7
12,27,4549,468,25
13,9,60161,86862,9
14,115,5763,668,18
19,31,260552,11650,22
19,36,60318,9367,18
20,46,300125,298049,7
20,90,69648,12237,55
21,37,343832,11554,13
21,64,508578,38886,11
22,2,185280,184410,4
22,31,690906,613024,5
22,35,183614,16824,23
22,118,115902,209685,13
23,37,339434,21526,12
24,39,18385,934,25
26,35,3897,1020,21
26,39,14263,870,17
29,100,161386,155581,12
31,76,78964,5262,53
31,109,29164,30577,13
32,48,490094,326275,6
34,67,50992,26023,4
34,103,6575,3689,128
35,19,244660,251467,5
36,46,220660,213806,7
36,90,254287,23313,16
36,126,301158,10907,19
37,47,5446,675,17
37,75,354416,11463,11
37,84,2845,387,24
40,102,360569,10989,14
41,51,205140,178184,4
42,39,2083,561,115
42,111,75730,10981,23
43,94,73303,441,89
43,102,571563,22826,12
43,111,547175,22391,15
43,118,262383,20118,24
44,85,508306,21195,17
44,117,87650,18919,13
44,119,39362,39499,9
45,62,164288,137380,22
45,103,105120,12440,31
45,118,284381,17189,13
45,119,611989,69167,8
46,117,267460,50859,14
46,118,328806,16689,16
46,119,338042,33494,27
47,39,128493,124537,10
47,65,29238,3414,37
47,111,241267,11512,12
47,118,226019,45200,10
47,122,41703,4906,13
48,10,533053,542112,6
48,37,34896,25740,12
48,119,41088,11214,25
48,120,143985,11927,39
48,123,124772,33100,7
49,67,133390,40359,12
49,81,308912,15781,17
49,95,102477,5457,12
49,111,300199,11307,10
49,112,521071,21960,20
50,69,81090,11218,16
50,96,266394,11715,11
50,122,1551,498,122
50,125,169676,10784,15
50,126,57699,51868,32
51,25,45339,83470,4
51,67,46031,53977,4
51,72,7362,9513,15
51,84,380840,11642,24
52,25,64922,52457,5
53,73,1980,755,65
54,85,286312,16860,19
55,74,1656,4118,55
55,86,162902,12149,14
56,59,6200,683,18
56,97,372120,11002,14
57,98,375410,11398,21
60,58,247899,251487,4
62,14,56429,58301,4
62,120,174714,52138,6
63,101,254350,13657,22
64,101,88675,10967,22
65,50,16273,19452,5
65,102,24109,2280,11
66,65,2435,232,107
66,102,384946,20503,18
68,58,65076,11395,26
68,124,275416,11463,10
69,70,7678,1018,19
69,106,11316,25324,24
69,107,172810,11200,17
69,108,291216,17008,15
69,111,299830,25140,16
70,56,6479,888,16
70,109,257765,9858,13
70,111,176973,14920,12
71,112,233980,10511,23
73,65,588657,435850,6
74,68,181145,140400,7
74,69,227906,135904,9
74,111,253891,9525,16
74,112,217802,15823,19
74,113,99904,16271,21
75,57,9884,436,17
75,70,394048,19042,19
75,79,82786,11134,16
75,113,206690,39679,10
75,115,117882,10268,15
75,126,46199,8930,13
76,70,344429,11553,25
76,112,228022,14007,18
76,114,160936,11643,13
77,72,124508,10622,23
77,73,48385,423,101
77,113,260098,14263,18
77,114,462032,38809,12
78,59,5052,441,25
78,72,89006,15492,16
78,112,199836,11483,12
78,113,486858,21404,18
78,114,365936,11254,13
80,35,72986,70901,13
80,73,14883,1624,19
80,84,140423,11980,14
81,91,370793,23196,9
81,106,6614,1742,19
82,108,8267,11065,48
83,78,195604,9875,10
83,104,66308,10980,11
84,35,247379,212984,4
84,85,147477,120087,12
85,75,8111,832,28
85,111,12865,3603,870
87,63,8481,1142,16
87,74,473693,23030,13
87,117,33002,6189,42
89,26,109372,99662,4
89,100,2068,894,303
