x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,93,4184,5583,11
84,107,46188,40144,4
85,98,64061,92487,5
85,100,210915,157353,4
85,102,13537,20539,5
85,103,155564,165252,2
85,105,51955,48199,4
86,97,12352,10028,12
86,98,46692,53420,4
87,100,45686,48974,31
87,102,55798,41705,3
88,98,48640,64421,5
88,100,79158,76749,3
88,102,62727,57629,4
88,103,107356,147868,3
89,95,87090,104822,3
89,97,44051,48280,7
89,98,60811,51446,4
90,80,1108,854,15
90,102,84136,97386,14
91,95,19872,28382,3
91,97,78071,68868,4
91,98,38098,21012,6
91,103,78016,89674,4
92,93,73546,107883,3
92,95,98448,107862,3
92,97,8010,20592,2
92,100,9708,9832,24
94,93,127706,173365,4
98,89,5643,5653,4
99,46,8497,7422,9
100,44,608,744,30
100,46,5692,714,57
100,108,6115,6019,13
104,9,3220,4984,62
104,87,371,7550,4
105,87,440,1227,133
108,9,4499,4405,70
111,87,2973,17367,39
114,11,7691,9060,20
117,52,10833,8783,7
122,50,3462,3286,11
122,127,23952,22276,6
123,127,18585,17331,16
126,98,14659,9315,9
127,50,8656,7765,13
