x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,60,39235,36217,13
48,62,29010,30882,23
49,52,25334,4420,12
49,63,26732,23771,21
49,65,47678,46988,12
50,53,24965,26269,29
50,55,35233,26201,28
50,57,25622,18501,35
50,58,31120,29397,57
50,60,28153,24669,74
50,62,15163,15478,40
50,63,25506,21464,30
50,65,28882,38505,9
50,67,57767,54801,13
50,68,25539,17837,14
50,70,23130,21371,43
50,72,28132,68181,13
51,53,29905,49867,14
51,55,28833,32266,29
51,57,33267,13102,25
51,58,17293,15767,18
51,60,39519,37199,20
51,62,26437,22655,14
52,67,13534,8467,14
53,53,22000,24017,22
53,55,22717,17078,32
53,57,32490,32086,16
53,58,41162,34545,17
53,60,48102,46221,17
53,62,26358,31858,23
53,63,19670,28789,19
54,55,31151,30512,14
54,57,27231,34415,14
54,58,19983,20699,24
54,60,43255,33191,20
54,62,43651,35936,20
54,63,30971,34262,14
55,65,44071,44334,2
55,67,22837,24371,19
55,68,50704,46266,21
56,55,28200,44668,25
56,58,30672,24293,20
56,60,32263,24786,58
56,62,29161,27543,28
56,63,43282,41375,24
56,65,35142,37325,26
56,67,24886,28107,30
57,60,14636,16426,60
57,62,17993,17897,100
57,63,49310,52321,30
57,65,56578,57251,14
58,67,27705,39656,17
58,68,16067,10153,15
58,75,12030,11916,17
59,58,77530,49414,8
59,62,28365,30522,21
59,63,27984,28353,24
59,65,25461,26047,17
59,67,35990,32029,21
59,68,15225,12232,16
59,73,1385,429,148
59,75,19940,27140,11
60,60,24086,15977,11
60,62,18802,21705,35
60,63,39211,30793,25
60,65,28391,24891,18
60,67,31485,26254,22
61,68,1633,975,12
61,72,1824,2230,48
61,75,15506,27451,10
62,62,4231,1737,52
62,63,11576,15426,27
62,65,27820,24309,35
62,67,24606,23247,22
62,68,21161,11839,35
62,70,21539,17027,34
62,72,21025,14569,36
62,73,16467,16334,33
62,75,25251,18080,12
62,77,17098,11998,13
63,63,81336,69832,10
63,65,35251,31850,22
63,67,25662,20878,48
64,68,26697,25781,20
64,70,55570,55003,34
64,72,38301,32866,22
64,73,29823,28916,13
64,75,31809,25809,13
64,77,66579,63002,16
65,63,7576,5777,91
65,65,4163,5860,146
65,70,17436,17006,31
65,72,30845,23165,51
65,73,36271,35215,37
66,68,14343,1500,23
67,73,21620,22317,30
67,78,33771,16662,63
67,83,39292,10199,12
68,67,8185,10165,39
68,68,9783,12293,58
68,73,22082,21743,13
68,75,14937,16178,30
68,77,40204,19305,10
68,78,24908,22683,11
68,80,37025,25629,10
69,58,1065,1273,46
69,67,7965,1231,90
69,68,14860,21883,17
70,70,7360,8743,83
70,73,15095,11170,32
70,75,6292,6640,47
70,78,6722,9273,22
70,85,6767,4834,26
71,70,2879,3760,64
71,72,1337,564,47
72,68,3019,2852,39
72,82,18627,34953,11
72,83,47294,28587,8
72,85,16715,8973,59
72,87,1718,1576,68
72,90,1511,1263,89
73,72,8039,10698,27
73,73,21785,24955,27
73,85,34219,23349,14
73,87,18286,15299,52
74,68,17276,16669,25
74,72,17749,17353,11
74,75,5004,618,112
75,68,6030,15671,17
75,72,2814,1094,20
75,88,59926,23540,23
76,57,6789,2312,30
76,75,11076,11997,15
77,68,32946,28214,21
77,70,13858,3168,22
77,75,7287,8101,11
77,77,13197,15201,13
77,95,1250,3842,49
77,97,410,1970,202
77,101,1678,1792,50
78,101,1493,1573,49
79,50,1507,1267,82
79,73,10267,8603,27
79,77,3480,2790,13
80,73,39329,33306,15
80,75,2325,1682,43
80,77,8379,4942,32
81,72,9503,9477,22
81,73,16234,23328,34
82,75,7599,7701,10
82,82,29494,29354,30
83,75,9907,8682,30
83,77,16654,12102,22
85,77,2429,2819,20
85,78,31872,17195,50
86,45,141951,103050,33
86,78,1842,470,71
91,82,9729,32370,37
97,90,1702,407,44
98,90,2634,855,74
99,92,3137,570,49
100,92,857,170,193
100,95,8782,542,43
102,95,8400,10364,53
103,95,3622,399,98
103,100,3334,371,159
119,110,24074,38638,11
120,111,3909,3055,45
123,111,15273,16312,57
123,113,28900,42768,10
125,111,17607,16863,49
125,113,23269,24372,19
125,115,10495,5997,25
125,116,4497,2427,37
126,111,44393,50427,6
126,113,26395,21848,34
