x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,54812,20826,11
0,30,355865,23465,15
0,33,174476,36396,14
0,88,100140,84141,5
0,92,213423,149218,10
0,94,139373,115919,7
0,96,167936,152206,5
0,103,210710,150374,7
0,110,299651,323121,5
0,123,156513,127571,6
0,124,179311,204388,5
0,127,187987,117445,8
1,3,47866,1354,51
1,4,367931,20378,13
1,12,342900,23856,19
1,21,483792,38925,14
1,32,373137,29770,13
1,41,56363,23439,10
1,50,304363,41428,18
1,53,270940,22926,18
1,85,401224,608347,5
1,93,253281,140424,9
1,94,320169,308163,8
1,96,349425,25474,15
1,102,380844,122636,12
1,103,315538,263132,6
1,107,57405,50974,6
1,109,357149,201507,8
1,122,242493,238074,12
1,123,149193,121179,5
1,125,51524,53399,5
1,127,256049,164199,7
2,7,69201,20443,14
2,11,54563,11827,11
2,21,234881,41085,15
2,25,93599,20904,11
2,36,43752,11360,17
2,40,318010,23012,14
2,45,299163,31840,21
2,49,98926,16568,16
2,51,517389,61904,12
2,89,298881,141788,7
2,92,155281,104485,9
2,93,158837,91044,14
2,94,285846,176467,7
2,106,173526,201902,22
2,110,77970,65014,10
2,112,143649,150020,7
2,115,119278,40479,14
2,119,170633,42042,10
2,120,233271,103600,10
2,122,288998,126057,10
2,124,263781,242465,8
3,0,107390,15815,13
3,19,417862,35029,14
3,20,631745,23429,15
3,24,45614,17726,16
3,25,570,2999,12
3,29,551951,22802,7
3,38,260316,10644,18
3,41,290699,21542,15
3,42,143954,22662,12
3,75,36049,20231,28
3,84,325064,265218,6
3,93,122873,83958,5
3,106,254103,135151,9
3,107,206744,148225,6
3,109,332464,401385,7
3,110,362747,169999,7
3,111,253236,158535,8
3,118,200205,249365,7
3,119,150098,159279,8
3,120,244241,204130,5
3,124,411311,226847,11
3,127,360807,363848,6
4,0,395972,23361,11
4,13,608697,23711,17
4,19,480653,23390,14
4,33,341591,20703,13
4,45,226446,11102,13
4,49,638070,22875,13
4,50,458272,11659,17
4,86,346874,255679,6
4,88,388225,133373,10
4,106,423376,142466,8
4,109,247418,132392,7
4,110,473683,230796,10
4,112,36255,21725,6
4,114,203330,122740,6
4,116,110151,193086,8
4,119,423617,208124,6
4,122,134322,19121,9
4,123,161831,45387,14
4,125,387179,178144,10
4,127,102734,84064,15
5,17,208136,21473,15
5,30,379734,23804,18
5,40,459801,10545,15
5,47,390599,21101,15
5,59,353533,26782,15
5,62,83760,11627,12
5,80,106096,118425,6
5,81,108693,118253,8
5,85,184049,208875,7
5,86,388752,185796,8
5,98,9139,7612,8
5,102,485569,342828,11
5,107,198064,230379,11
5,109,184399,34557,13
5,111,230722,162786,8
5,112,461524,311360,12
5,114,446807,250744,7
5,116,115446,35807,14
5,118,305125,23821,14
5,124,245911,115547,6
5,125,253919,120956,13
6,3,62807,3536,47
6,7,273500,41052,13
6,16,34137,17374,17
6,21,75630,40019,9
6,30,190767,10183,14
6,37,100992,39949,14
6,47,232617,11505,15
6,51,97010,15613,13
6,55,270126,41534,21
6,58,252118,10643,17
6,62,126568,29648,13
6,92,211664,264737,7
6,115,48420,25149,10
6,116,468340,255043,7
6,119,99485,57378,7
6,120,46260,6577,15
6,122,114977,116512,6
6,124,308272,42237,15
6,125,393859,228500,5
7,0,310265,15955,15
7,2,102975,25958,10
7,13,272053,17130,17
7,15,481792,11903,11
7,19,333830,23464,15
7,29,95050,22768,12
7,51,188107,23596,14
7,55,35828,23274,11
7,60,99924,40492,12
7,101,171660,248411,6
7,105,549944,255372,9
7,109,506566,171088,8
7,110,468158,102439,10
7,114,410868,593980,8
7,115,448057,331154,7
7,118,443194,404473,10
7,119,226582,154787,4
7,120,114749,119323,5
7,123,287193,262892,5
7,124,291984,274560,8
7,127,422685,183565,8
8,0,208640,15894,97
8,3,116153,104527,29
8,4,141778,38103,27
8,8,230384,19447,16
8,12,226523,29334,17
8,16,395894,23492,13
8,17,71817,12020,24
8,21,399540,22214,13
8,30,325713,37311,14
8,34,658848,37586,11
8,36,283157,39125,14
8,40,421029,23740,13
8,53,78849,89169,40
8,59,182274,16885,14
8,62,345742,27183,13
8,81,211370,14722,29
8,83,643836,131180,7
8,89,50252,53090,11
8,105,137427,248554,8
8,107,315485,300303,8
8,112,312511,154506,7
8,114,474716,192002,9
8,116,326582,166847,9
8,118,125285,11436,12
8,119,184500,16543,13
8,122,1988,3621,11
8,123,53743,17246,9
8,125,196217,125724,10
8,127,305852,296511,7
9,2,29360,6119,14
9,3,83128,86515,35
9,11,297576,28723,18
9,17,404219,35858,13
9,51,404193,26440,13
9,60,327229,23417,13
9,62,378288,21248,15
9,63,339082,11306,27
9,81,23474,2780,33
9,109,303079,210724,10
9,111,98391,116106,6
9,112,342503,165703,6
9,115,457217,11460,12
9,122,15618,13133,62
9,125,358766,136281,9
9,127,422808,125374,12
10,4,410771,40211,17
10,20,314993,26300,16
10,23,530934,32858,15
10,24,576098,34465,14
10,25,25323,20182,16
10,29,99201,17836,22
10,33,224018,16126,25
10,47,44721,23295,11
10,50,675780,23357,13
10,53,123311,15922,38
10,60,658114,23762,18
10,62,279232,23706,13
10,66,613540,40838,11
10,80,460600,253397,6
10,105,289967,399173,7
10,110,402847,227310,9
10,114,57554,51835,8
10,115,81236,89318,7
10,120,284497,177231,7
10,123,657213,240981,11
10,124,259128,14996,13
10,125,343545,205391,5
11,15,21884,20272,16
11,17,224902,11673,13
11,19,416409,22545,19
11,24,203869,12274,15
11,26,250846,20455,19
11,28,623021,40223,15
11,30,386647,23447,15
11,36,396182,9681,18
11,40,50334,21128,14
11,42,405583,123936,18
11,45,494883,23390,14
11,55,56046,11899,15
11,81,99240,101165,14
11,97,283772,23299,11
11,103,140492,57691,7
11,112,230661,245135,4
11,114,173033,185092,13
11,118,359768,197766,7
11,119,217104,99017,11
11,122,254791,158830,10
11,123,217226,99762,10
11,124,382852,141921,9
11,127,213252,354330,5
12,7,535116,26466,15
12,17,149072,19952,11
12,23,368393,19617,10
12,25,302930,36332,19
12,26,206008,11432,16
12,29,54086,4640,27
12,30,90307,26610,18
12,34,14069,4958,15
12,41,246615,11990,12
12,43,296044,17367,14
12,45,451085,40936,8
12,55,348875,23197,16
12,62,134833,17021,12
12,63,141675,14964,11
12,116,280135,139556,6
12,118,177684,114211,7
12,120,128633,58370,10
12,122,299362,192234,8
12,125,196516,347370,6
12,127,250364,129887,9
13,0,303413,29328,17
13,2,226741,28318,15
13,19,662667,23205,12
13,20,207657,31439,14
13,21,320248,23892,14
13,28,207059,17246,13
13,29,284765,14270,16
13,33,248091,29074,13
13,34,471240,40794,10
13,36,302664,13034,33
13,43,379659,62062,15
13,45,37746,11572,14
13,47,340098,44642,12
13,84,164056,194583,5
13,85,71504,59860,7
13,115,438752,238315,10
13,119,502177,247124,6
13,120,478020,356300,4
13,122,270915,20149,16
13,124,10975,15603,10
13,125,328888,241271,8
14,11,103375,11674,12
14,13,257666,11402,16
14,17,456921,22821,15
14,19,83041,24543,12
14,23,305815,22967,20
14,42,677454,40098,22
14,43,186587,12563,16
14,47,470670,23432,15
14,60,160644,14992,13
14,110,162492,10444,12
14,123,51911,53376,6
15,16,231655,35028,16
15,19,388520,23275,18
15,24,328216,38665,20
15,30,779109,40010,14
15,32,248253,37202,14
15,33,238231,23124,16
15,45,487295,23877,17
15,64,210201,32237,13
15,67,581,1153,415
15,85,529895,260080,6
15,110,324014,682957,6
15,122,357148,364531,5
15,127,325319,326476,6
16,11,132087,11597,10
16,16,680223,23353,17
16,23,38155,27341,16
16,30,181093,14069,13
16,32,133150,19436,16
16,43,47124,2156,15
16,50,515022,39826,17
16,53,123911,33201,17
16,56,248198,20948,14
16,59,22293,1993,45
16,66,432600,35689,15
16,71,81705,5259,25
16,122,175337,87176,8
16,123,238104,85417,6
16,125,130366,135551,3
17,0,248269,22566,14
17,21,401988,21799,15
17,30,531383,41559,12
17,34,626848,23418,13
17,37,66995,35096,12
17,42,284791,79313,10
17,47,182989,21463,18
17,60,248770,24922,11
17,70,97955,94847,8
17,119,225521,78641,8
17,122,161671,211477,7
17,124,230305,177711,4
18,0,257978,23535,13
18,4,730732,41138,16
18,17,440804,21475,23
18,23,151975,38986,15
18,37,153213,19374,18
18,47,296417,22457,14
18,50,57517,20528,26
18,51,155475,23270,20
18,60,22571,8483,13
18,64,482089,39658,14
18,66,189185,23702,17
18,73,192094,227209,9
18,79,234498,136643,9
18,84,634928,288566,5
18,109,377565,302603,9
18,123,242271,283201,7
19,19,137155,20791,16
19,23,559829,38607,13
19,41,145076,41337,14
19,45,449620,23755,12
19,50,120720,24493,19
19,83,606115,261140,5
19,89,253922,24226,12
19,127,54671,47326,6
20,8,538795,31913,12
20,11,220998,22262,16
20,29,33317,10292,119
20,49,300475,23138,14
20,51,199281,49417,16
20,60,261958,66934,20
20,75,73013,77001,9
20,76,330776,248638,7
20,124,44905,18393,6
21,7,355120,31616,16
21,11,152196,21105,19
21,38,226400,36351,12
21,46,84609,22935,12
21,50,173976,40934,20
21,51,30839,33352,14
21,60,481629,86085,17
21,66,26324,20367,21
21,101,61402,107975,5
21,102,314443,344527,7
22,3,58593,19813,16
22,4,402826,15264,22
22,8,312653,23509,11
22,19,305352,23128,14
22,24,118844,33410,13
22,46,229253,84515,22
22,76,112675,119086,8
22,90,213851,199889,7
22,94,270322,199166,6
22,110,231793,22622,14
22,115,302317,288815,11
23,3,9789,7691,12
23,4,587026,35880,14
23,7,247308,22517,12
23,11,333720,31655,14
23,12,106747,23825,17
23,13,543601,23374,18
23,25,43113,19240,18
23,32,161591,16143,14
23,34,607399,23093,13
23,40,73250,11386,16
23,46,70734,18647,24
23,59,235400,21450,11
23,64,711742,23021,13
23,66,222805,16060,15
23,71,175468,165087,12
23,80,49309,15483,18
23,81,137837,23729,12
23,84,118943,114392,5
23,89,121124,17436,14
23,102,543110,296610,6
23,111,377719,135695,20
23,114,293853,129481,10
24,11,302995,23508,12
24,24,179588,15115,16
24,25,454012,21304,13
24,49,167112,31849,12
24,53,410342,67971,16
24,60,151061,18082,14
24,71,17971,20132,13
24,75,246737,177420,7
24,110,168031,18052,14
24,111,88626,93585,9
24,115,415511,196120,10
25,25,420902,39225,19
25,29,477852,11821,14
25,47,645022,123147,16
25,60,340305,24906,12
25,62,175137,22637,14
25,71,24279,6617,11
25,77,318612,22605,20
25,98,249626,138192,7
25,114,355469,217245,11
26,0,319518,10741,14
26,10,465350,8713,13
26,33,600613,16637,16
26,45,344661,18227,20
26,49,208318,23349,14
26,68,311413,164756,5
26,72,111267,95205,15
26,92,208766,33925,15
26,110,275992,267807,5
26,125,93405,93275,7
27,11,230454,31629,13
27,12,86305,9125,15
27,13,241021,26833,22
27,17,544155,22354,17
27,20,271123,17329,12
27,25,552040,40919,15
27,29,623881,23204,8
27,36,520668,23653,12
27,63,494476,25704,10
27,68,53441,108432,7
27,84,189412,226382,8
27,111,96100,95460,8
27,112,83749,8800,7
27,122,605449,251716,5
28,2,169100,22249,16
28,4,548336,119125,22
28,6,59781,40276,13
28,12,362234,19924,14
28,25,187428,24744,10
28,46,249932,11691,11
28,53,46916,4554,13
28,64,468181,11609,15
28,66,315151,11491,13
28,85,78138,94717,8
28,92,403527,39712,16
28,102,117056,4025,23
28,103,85374,19523,22
28,106,152721,86840,10
28,110,101692,115767,6
28,115,173594,105358,12
28,116,249765,160053,7
28,122,584712,233125,8
29,4,525877,39367,19
29,13,64248,23461,28
29,17,191043,14518,21
29,19,64147,11650,12
29,20,56674,23751,14
29,26,524351,34570,15
29,32,415435,30794,13
29,42,474677,29840,14
29,47,393437,11700,17
29,64,159968,11831,14
29,83,475100,11711,14
29,86,44503,69912,5
29,99,171056,91977,9
29,106,295827,153680,5
29,127,95599,94865,9
30,17,570961,19160,7
30,21,57011,11707,15
30,26,129242,40710,15
30,28,97437,5893,15
30,34,55549,11564,13
30,43,185395,22895,24
30,45,294643,20477,15
30,49,97047,14164,20
30,99,153908,35872,8
30,103,544279,239459,11
30,107,67536,36651,12
30,110,443689,212306,7
30,114,239970,11900,13
30,116,230753,96339,11
30,118,304976,232706,16
30,119,221843,152779,9
31,15,395490,22826,12
31,21,605649,23092,17
31,33,542785,41823,11
31,34,52436,11600,15
31,36,468383,40490,14
31,40,288663,43479,20
31,43,380649,28349,15
31,45,332063,36943,14
31,47,95059,31692,21
31,49,38304,2303,701
31,75,165312,115615,14
31,76,92671,2754,30
31,106,79138,36640,8
31,111,101179,88122,10
31,116,61401,20627,14
31,118,336330,531183,6
32,15,188377,31479,15
32,16,242344,23446,11
32,23,359370,11413,19
32,37,385119,40056,12
32,42,208014,15012,14
32,43,354947,23591,11
32,47,678847,83008,15
32,75,237463,67453,23
32,77,162222,87262,9
32,101,257462,152456,9
32,111,291102,251023,8
32,114,57815,39984,16
33,21,284561,22260,16
33,23,214616,15712,21
33,36,141621,21037,15
33,37,261277,29505,22
33,40,221903,31949,12
33,45,209357,60016,17
33,46,462336,17067,18
33,50,429353,23535,16
33,76,241737,180047,7
33,112,440461,254463,10
33,114,178962,5793,10
33,118,285599,215757,22
34,23,483039,23086,13
