x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,105,27636,5211,18
49,82,525049,37755,11
49,84,250697,90845,9
49,87,34147,17764,10
49,88,312507,27283,21
49,124,128400,10419,57
50,84,245770,25892,22
50,122,74383,72032,12
52,84,238154,30592,16
52,85,223462,26590,13
52,117,11804,10572,56
52,119,9349,9744,21
53,84,114564,19807,14
53,85,343350,34260,18
53,89,26064,16462,14
53,97,24531,524,54
53,110,17277,7335,53
53,114,22761,3639,23
53,118,83522,18132,43
54,84,293929,32052,15
54,109,5622,522,35
55,85,301638,36848,14
55,86,32575,6437,20
55,88,425611,31637,16
55,89,8656,8499,12
55,92,15074,5712,29
55,110,98411,9518,61
55,120,101622,4987,47
56,85,271192,34448,15
56,101,26587,778,34
56,112,51016,9523,41
56,117,28241,14988,51
57,93,640699,49701,14
57,97,1552,586,141
57,119,23381,9483,66
58,48,9935,677,679
58,85,261302,30168,15
58,86,479732,34866,15
58,104,171117,10355,46
58,107,62822,3964,46
58,116,16406,13475,19
59,85,292577,39240,13
59,97,41255,10028,34
59,99,20432,2175,28
60,88,7204,390,28
60,94,28920,4885,14
61,84,371556,160977,11
61,86,3024,1445,130
61,87,541420,31844,15
61,89,118430,25017,7
61,91,283692,282816,5
61,100,50852,8640,48
61,101,46598,10332,52
61,110,393382,316630,4
61,111,476235,498201,4
61,117,23225,4652,26
61,119,58949,60320,4
61,120,243621,290978,5
61,122,225018,231689,11
62,84,332854,245850,9
62,85,144894,86795,11
62,86,52982,27805,15
62,87,482144,33133,10
62,88,293568,148531,8
62,89,219476,104588,10
62,91,272814,153752,8
62,100,65642,9317,48
62,101,20249,8379,46
62,107,25435,3481,26
62,112,93705,13503,5
62,114,297627,306835,6
62,116,121967,101834,21
62,122,210616,45969,105
63,85,294571,184260,13
63,86,302020,258027,11
63,88,324394,116417,11
63,89,294016,163008,9
63,92,253975,109366,8
63,93,662404,35037,15
63,97,42717,5062,31
63,113,311986,312782,5
63,117,87760,87218,5
63,122,557207,765207,4
64,84,340534,184394,9
64,85,76596,24365,17
64,88,284199,178120,8
64,91,178885,42404,11
64,99,36860,5888,27
64,105,26792,5400,28
64,106,139138,24877,26
64,110,355541,20165,9
64,123,516650,513998,5
65,87,473584,208351,6
65,89,226340,159244,7
65,91,154171,135922,20
65,98,27940,31438,4
65,100,84280,32029,7
65,104,56774,50,15
65,106,85238,15940,14
65,107,371597,3741,17
65,109,278385,29434,18
65,110,97600,21374,13
65,111,55082,15917,12
65,112,357861,31144,25
65,116,25724,4663,38
65,123,17698,472,40
65,126,19729,2942,25
66,84,329694,51586,14
66,85,313600,31722,12
66,89,220031,82873,11
66,91,393656,211275,9
66,92,297222,18431,18
66,107,509307,42610,33
66,111,178246,25707,16
66,112,492339,25637,23
66,122,12014,833,21
66,123,25561,444,32
66,125,14542,800,47
67,89,309603,101091,9
67,92,288987,239004,4
67,95,11650,4770,43
67,106,48076,9672,27
67,107,20318,3617,21
67,111,27011,5585,28
68,87,3390,2887,43
68,91,88263,23595,14
68,101,7091,2415,44
69,84,18420,5732,29
69,101,30145,8863,60
69,112,19340,8249,45
69,126,142504,105555,6
70,98,22372,11349,14
70,111,48768,9851,24
70,119,101218,10000,49
71,103,110551,10339,58
72,92,128935,103152,8
72,113,26344,5182,27
73,114,140450,11868,66
74,88,25013,5061,31
74,93,238026,244088,5
75,113,4485,1728,37
76,98,125478,13819,46
77,91,9836,322,603
77,93,446,10262,113
77,97,94157,91474,4
77,110,50202,4746,339
78,93,413918,421417,7
78,99,45700,22896,12
78,107,4554,373,12
78,112,7617,2895,15
79,93,47841,10757,66
80,91,28933,5105,19
80,99,81781,7265,56
80,113,27056,5241,32
80,116,69039,10280,48
81,100,22526,39820,8
82,86,83486,9487,57
83,86,166717,7469,52
83,117,118817,6411,52
83,118,133488,6506,55
84,123,49373,6611,17
86,110,26203,3311,320
87,100,84946,13189,57
87,104,17192,3577,25
88,84,86171,8569,155
88,105,22693,5792,36
89,123,261346,235117,7
90,92,11975,13042,59
90,97,125900,135520,12
90,101,12875,5218,42
90,112,44214,4571,41
90,116,12578,6498,55
90,118,7701,1075,23
90,123,218888,203435,5
91,95,302912,123001,6
91,97,276963,203539,22
91,114,35452,11039,57
92,98,78812,35469,6
92,116,50095,7219,40
92,119,106943,18459,46
93,86,28300,2076,26
93,97,91684,77555,11
93,98,23974,4887,23
94,93,23917,4956,18
94,97,6181,545,11
94,109,93266,8753,52
94,125,57836,8592,52
95,93,58718,8418,53
95,106,15965,3554,22
95,113,65625,5702,57
96,98,50814,7487,42
96,116,73386,13385,53
96,119,13377,4157,148
96,124,68191,10038,51
97,97,21984,4880,28
97,114,71093,11603,52
98,109,10766,4503,23
98,112,45140,14242,55
99,92,27082,3441,40
99,97,24117,4824,27
99,124,74294,8793,57
100,124,78099,10719,58
101,98,22517,4671,30
102,110,3860,2976,13
102,111,2986,4097,17
103,91,27560,1101,31
104,91,28369,2578,33
104,116,21059,3224,25
104,126,11839,987,30
105,91,23084,4725,33
106,101,59356,3333,63
106,126,16959,16628,26
107,98,43533,21977,7
107,99,24686,5727,41
107,120,57125,8880,47
108,123,63088,10227,51
110,125,16185,3922,135
112,109,24145,5117,20
112,123,22552,9265,42
113,119,25431,7614,42
113,123,6724,8692,41
115,113,53461,8340,39
116,109,24837,2959,29
117,109,10713,2028,20
118,116,42262,5322,60
119,109,55596,6559,37
120,95,33361,3406,18
120,113,22141,2708,151
121,94,30658,6853,34
121,112,27378,6600,51
122,95,35092,9752,43
122,113,75635,7724,42
122,116,12899,1754,18
124,98,27472,5085,32
125,94,80828,3922,54
127,111,59150,8835,38
