x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,48,112376,91261,7
46,35,48151,50728,4
46,37,35222,38726,3
46,38,95969,89405,4
46,40,91996,88942,4
46,42,56678,54120,3
46,43,168876,111412,3
46,45,124876,105695,5
46,46,122512,94187,12
46,48,47289,37903,3
46,51,4341,4675,27
47,33,8776,9322,8
47,37,75988,77996,3
47,38,18653,16804,62
47,40,56557,29684,26
47,42,93124,87028,5
47,86,1284,1715,29
48,32,4990,11448,13
48,43,13006,51945,9
48,48,4974,3341,39
49,38,16951,8670,9
49,40,22839,29950,5
49,42,32246,44810,32
49,43,20747,39111,3
49,45,59898,38320,49
50,37,43070,18917,5
50,38,31581,19257,5
50,55,3654,2175,57
51,25,13709,2205,99
51,27,304725,339988,3
51,30,9835,11465,87
51,45,15317,12835,39
51,46,30979,25132,49
51,83,4261,4591,58
51,84,12459,9416,20
52,25,30591,17942,98
52,38,8073,6327,6
52,40,4686,4965,15
52,46,78362,74992,2
52,80,12189,16100,20
53,27,135261,186173,39
53,30,14891,16373,20
53,81,11702,14948,25
54,22,73801,141637,5
54,23,54405,80497,18
54,27,7788,9861,32
54,28,22662,29207,5
54,30,12057,12403,15
54,46,43439,34379,10
54,80,13118,19962,13
54,81,10877,10339,31
54,83,22654,25587,4
55,17,40924,74160,4
55,18,33533,39052,20
55,23,43103,46075,43
55,25,4734,4152,63
55,37,5185,6006,26
55,48,125878,131034,4
55,50,40279,40118,3
55,51,110272,122272,4
55,78,939,4104,681
55,81,5245,1539,90
56,17,98773,145100,3
57,18,114920,194039,3
57,20,78635,153181,3
57,22,138461,229411,3
57,23,116004,183537,3
57,25,2719,8419,5
57,48,3450,5727,15
57,50,107787,131914,3
57,55,29164,44246,3
57,81,5623,1871,37
58,20,783,9512,25
58,50,123449,111101,4
58,51,139815,119324,2
58,53,90134,104988,3
58,55,55998,54314,5
59,56,89788,97617,4
60,51,52123,46808,5
60,53,50865,59084,6
60,55,164136,139262,4
61,51,28502,71843,16
61,53,28726,57541,4
61,55,58864,56022,5
62,56,22107,23211,5
62,58,15155,26956,2
63,51,100406,179648,3
63,53,117215,175846,4
63,55,36366,45716,3
63,56,47850,61601,4
63,58,24597,41816,3
64,53,16622,15364,43
64,55,22890,24823,4
64,56,75035,92076,4
67,55,34250,38838,3
67,56,29648,38518,5
68,42,73445,84545,5
68,43,25284,24762,8
69,40,73421,86339,8
69,56,34850,48832,3
70,42,69560,84210,19
70,48,137529,145818,4
70,51,24016,19679,3
70,84,9910,4118,24
71,40,61221,106139,5
72,38,5717,111,24
72,40,41342,54878,5
73,42,24654,29076,9
79,106,2735,3451,73
79,109,1671,411,86
84,5,5962,2418,96
92,108,6600,49,24
95,27,3949,2366,31
98,101,4858,4948,59
100,30,10353,1201,24
100,32,4419,1998,61
101,30,4392,564,142
102,114,3467,5641,18
103,113,13990,2397,21
111,18,8082,338,29
111,20,24924,35205,11
112,13,31554,29587,8
112,15,28551,43734,13
113,17,100,486,110
113,18,3300,3219,7
113,20,23148,34869,5
114,17,26495,38668,6
115,12,3714,845,60
117,8,18392,17815,4
117,10,6336,957,39
118,7,2694,733,51
121,7,8341,9229,19
122,7,8229,9280,8
124,4,45003,48395,7
125,4,15782,13217,32
125,5,6566,13297,9
