x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,55,6399,4333,26
34,80,7620,7932,15
37,87,13261,14402,8
38,80,4400,5203,27
38,82,20554,18407,9
38,83,16743,19804,24
38,85,23505,29601,16
39,87,17724,20239,8
39,88,19451,18286,6
40,80,11118,11402,36
40,82,14103,12992,51
40,83,11020,15501,10
40,85,14434,15278,22
40,87,4201,3507,33
40,88,4482,19927,10
41,78,6252,10320,23
41,80,11037,10927,76
41,82,5058,3361,47
41,83,12927,17736,36
41,85,7224,5713,63
43,80,15909,8715,99
43,82,4727,9796,52
43,83,12600,14049,32
43,85,4267,669,50
44,80,25593,33485,9
44,82,12423,9670,51
44,83,11755,15764,49
45,75,3808,522,202
46,80,9965,20890,14
46,82,6541,7271,74
46,83,19737,22964,8
46,93,12337,3118,44
47,10,5453,8664,29
47,80,14922,17281,14
47,82,11265,15979,65
47,83,19638,22775,29
47,85,7870,9980,19
49,82,14591,28040,10
49,83,15461,21972,21
50,80,4520,394,168
50,82,6341,7743,9
52,95,11358,10281,12
53,122,8863,373,35
54,98,6392,2496,39
61,102,18271,2088,39
61,105,9075,4201,46
64,70,9957,3979,49
64,83,9725,9499,9
65,93,3966,7400,77
65,112,10513,4155,37
71,10,25766,31184,13
71,12,4881,12624,39
73,73,3942,3722,19
75,113,2487,617,123
75,115,3486,2364,73
76,110,8232,5426,41
77,112,10381,7148,39
77,113,3405,2076,83
77,115,449,463,94
78,35,7198,6063,23
78,113,10775,6924,84
79,108,9691,4405,55
81,123,9106,4387,51
82,92,8362,3893,46
85,78,6911,1959,80
86,118,9724,3610,46
88,20,7083,17036,32
90,88,9923,3317,49
93,110,6630,337,59
94,103,8055,2335,62
97,82,8036,2546,53
100,42,6307,5572,23
108,88,5043,3767,45
120,125,10343,2046,87
