x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,81,68490,6148,105
32,82,19538,8621,74
43,95,101872,9322,62
47,98,44176,11378,75
50,16,2676,5964,56
52,96,7980,853,41
57,121,47278,9626,52
58,92,4275,865,46
58,105,89730,10519,52
58,106,82953,6883,46
59,111,127969,11581,71
60,97,36515,13054,58
60,107,187535,9567,52
60,110,5439,573,16
61,111,112380,15195,83
62,105,3813,699,19
63,101,9365,11636,49
65,101,142901,8264,64
67,111,46095,10561,53
70,109,63032,10592,64
70,114,148554,15666,45
71,107,18884,9703,57
71,108,1766,1670,98
73,108,2127,1779,79
74,109,19866,4352,56
74,118,146947,11301,56
78,111,17315,14719,52
79,110,74548,7809,62
79,111,87037,13409,47
83,110,48643,6932,64
84,111,163184,8804,81
86,108,15164,1476,693
87,116,131764,11656,62
88,117,231446,13050,83
90,41,126394,7167,78
94,119,73326,19635,73
98,118,440,291,24
103,29,64884,5190,59
103,126,200261,13284,71
110,0,30569,4420,72
110,31,161491,9570,51
113,11,49996,11052,55
114,11,38222,8564,71
115,10,94641,12622,68
117,96,134712,9471,67
118,97,99579,7585,68
121,125,3813,778,28
122,100,40416,8716,72
126,104,104805,7220,68
