x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,5,22134,8122,26
31,6,76713,11044,100
31,10,8292,4189,18
33,8,54097,13548,31
33,22,506,215,719
33,28,4450,5825,93
34,6,8208,1340,15
34,10,29856,23076,6
36,8,2513,1411,31
36,10,9095,3935,14
36,28,18915,5124,120
36,41,26412,1488,211
37,8,76543,7680,87
37,10,9488,23861,9
38,27,13101,10407,8
38,28,29134,7599,93
39,10,193784,13226,92
39,11,194698,15911,90
39,13,2462,366,92
40,5,9042,7584,17
40,8,4951,3555,20
40,11,7587,4716,5
41,13,4533,1483,23
42,14,2838,509,26
42,28,12897,31321,8
44,14,24430,22826,19
44,16,12164,4333,18
44,28,16099,10323,10
45,16,3627,1138,37
45,17,1310,794,20
45,27,86149,12447,77
46,19,1284,440,26
46,22,26135,13555,7
47,16,5700,1441,42
47,19,7901,1866,21
47,21,66948,21663,48
47,22,17510,6364,16
48,14,2418,3300,104
48,16,4617,2349,20
48,24,80920,9400,74
49,14,47945,1762,493
49,21,40896,13693,52
49,22,26186,15361,61
49,24,22262,19052,50
49,25,13465,7932,48
50,3,5545,25827,9
50,5,5700,7388,14
50,16,332,426,25
50,22,35945,10313,10
50,24,23276,12193,12
51,25,15429,8249,30
52,2,24514,9745,6
52,8,5210,7082,88
52,13,5622,1540,32
52,25,24305,8175,5
53,3,96439,9999,87
55,2,13074,15470,9
55,13,21278,13604,86
56,11,105715,14602,92
57,2,92615,17481,47
