x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,234516,11050,49
1,20,169025,18355,69
1,22,136003,15946,49
1,23,52596,16007,45
2,22,95038,7513,59
2,45,8013,9368,60
3,23,44766,11593,47
4,40,436145,20569,45
6,37,182241,20608,46
7,41,5707,293,95
8,40,396695,21640,46
8,42,50254,16221,53
9,41,71676,9421,46
9,42,19479,6934,56
10,41,171278,10712,48
10,44,95827,14701,58
10,45,146268,11029,40
10,46,116381,8157,60
11,42,105772,9966,48
11,44,32297,10043,81
11,45,102178,12048,45
11,48,86572,11781,77
11,49,123257,9517,43
12,46,94982,10924,48
12,48,15821,3225,47
12,49,187062,6181,42
13,46,128744,12174,43
13,48,139678,14871,49
13,51,15288,1638,473
13,52,117174,15694,47
13,53,216902,12100,47
14,49,117456,9582,47
14,51,39045,6099,37
14,52,179584,10412,47
15,53,99120,10619,48
15,55,144933,13859,51
16,53,161901,8001,42
17,55,123271,13587,43
36,107,75873,11564,49
36,108,233953,13849,47
37,107,132638,14575,49
37,108,143328,15682,50
37,111,186535,32607,46
37,112,129980,13250,46
38,109,135412,9497,59
38,111,258410,16685,49
38,112,121836,11920,44
39,111,379506,11125,48
39,113,205516,9663,42
39,115,96032,17959,35
39,116,123234,17769,48
40,112,53791,14043,49
40,113,136449,11925,51
40,117,116341,8754,42
40,119,108094,7219,43
41,115,161528,13486,46
41,116,143428,11383,52
41,117,84545,11409,53
41,120,290473,17278,49
41,122,175963,9038,46
41,123,265668,10936,38
42,119,140786,11629,51
42,120,151845,12595,50
42,122,99390,9576,51
42,124,188254,6103,39
42,126,182396,12058,48
42,127,195424,15890,47
43,123,227235,11055,42
43,124,151165,12523,57
43,126,204816,16679,46
62,123,53082,14345,52
