x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,8,61134,29576,49
11,12,77376,10721,53
11,20,100153,8263,46
11,57,242479,39353,46
11,85,294907,11442,43
11,88,213056,16299,46
11,89,205135,93551,38
12,10,34221,6839,46
12,15,355938,19176,45
12,16,49016,7981,46
12,20,347140,17242,53
12,22,175131,11073,45
12,24,480420,26088,45
12,76,774692,36534,50
12,77,307778,18334,49
12,79,317276,91075,27
12,81,145159,104857,26
12,83,198769,77501,32
12,84,252407,15381,47
12,87,198611,45374,39
12,88,286018,18726,46
12,92,166914,10334,46
12,93,211502,9400,41
12,97,258710,20152,46
12,99,221812,12496,46
12,102,233499,13763,48
12,103,227346,9490,45
12,104,269810,13619,46
12,110,129060,11276,54
13,14,201268,10602,44
13,15,571858,18896,48
13,19,367829,10260,46
13,23,71145,11910,45
13,24,79725,6741,48
13,27,171712,21512,48
13,30,144174,29674,49
13,70,250552,20961,47
13,72,210883,22304,40
13,76,168721,8681,47
13,77,377805,10282,42
13,80,217068,31143,44
13,81,177047,8642,45
13,83,222593,14027,48
13,85,49475,31148,42
13,87,218985,20560,47
13,89,304955,16232,46
13,91,252548,14756,48
13,92,187777,12602,54
13,95,99365,12521,49
13,96,129409,9874,44
13,97,155684,9316,49
13,100,120889,5919,567
13,102,240623,13993,48
13,103,171901,12642,48
13,106,338014,15133,42
13,107,213634,88917,48
13,108,156698,10889,47
13,111,322078,21066,53
13,112,67206,14943,52
13,127,8922,645,72
14,12,233244,9745,56
14,16,54262,6171,60
14,20,402455,23210,49
14,22,263877,11187,52
14,23,130126,10974,50
14,26,372804,8952,83
14,27,371520,17991,46
14,29,377927,17045,47
14,39,167817,11492,45
14,43,71847,6296,39
14,65,163228,8920,53
14,69,381922,11020,46
14,70,50831,5002,51
14,73,96413,10582,51
14,75,229815,16715,43
14,76,297929,13715,44
14,79,109241,10005,55
14,80,208780,10809,46
14,84,193784,10630,47
14,85,250746,10828,46
14,88,173581,12458,48
14,89,122087,13338,46
14,91,183480,9288,42
14,93,156303,13360,51
14,95,148744,14574,46
14,96,135771,14573,48
14,99,215005,13108,48
14,100,165762,13624,54
14,102,70526,14752,49
14,104,170833,13272,47
14,106,182176,12696,44
14,107,149185,16408,57
14,110,174368,11357,51
14,111,200496,12688,53
14,120,67100,29173,14
14,122,9931,431,469
14,127,30391,2333,26
15,10,20468,942,30
15,19,165966,10756,48
15,20,379304,11143,45
15,22,367653,9811,45
15,24,59016,8784,69
15,26,186800,9338,67
15,27,710785,35725,49
15,30,368513,10973,51
15,31,229031,18573,45
15,33,374325,13737,51
15,37,81454,12209,46
15,38,191211,14238,52
15,41,26953,9650,44
15,42,253415,17538,48
15,43,170120,12616,47
15,47,336875,6902,39
15,50,163129,13285,46
15,52,86346,13846,41
15,53,198185,11484,50
15,56,448362,18510,44
15,57,251933,15354,44
15,58,243793,11120,45
15,61,43486,11175,56
15,62,139579,9089,44
15,64,352350,15207,46
15,66,53799,7446,45
15,68,378178,16683,46
15,69,179593,19400,48
15,72,173414,14710,47
15,77,7326,3976,45
15,81,104588,11907,59
15,87,341096,18624,48
15,92,79949,16490,45
15,103,321510,15458,43
15,108,240668,15245,48
15,110,154388,11944,51
15,120,67755,4952,45
15,124,17130,3686,27
15,126,14985,945,41
16,10,137612,15864,54
16,12,148978,20500,44
16,14,48914,8837,77
16,23,431880,21390,40
16,26,194841,9996,43
16,29,295797,11319,47
16,30,359435,10758,46
16,31,253800,15660,43
16,34,301491,18256,49
16,35,229101,14107,49
16,37,243748,9025,45
16,39,244310,15330,49
16,41,223926,14258,49
16,45,151120,10797,45
16,49,239837,14932,51
16,50,184079,14825,46
16,52,143829,9225,48
16,54,285550,22670,44
16,56,211088,18633,41
16,57,237825,11091,47
16,60,43585,8924,46
16,61,81899,12308,87
16,70,297847,11079,44
16,122,8490,518,43
17,11,439345,23710,50
17,12,85487,35262,56
17,19,20529,1162,30
17,22,117204,10173,36
17,23,229343,15492,45
17,24,197852,9822,41
17,27,309498,16117,43
17,29,116059,8999,69
17,30,130545,8597,64
17,33,201650,11178,51
17,34,149391,9905,49
17,35,293314,18957,48
17,38,180773,14392,46
17,39,114213,11227,50
17,42,229642,14779,47
17,43,279371,15381,46
17,45,49081,8942,44
17,49,228910,14666,47
17,50,250730,8241,48
17,53,143731,14875,42
17,54,102749,15131,48
18,11,191614,5416,40
18,16,483889,6760,45
18,22,272388,10808,56
18,23,153254,12413,46
18,26,373182,22848,47
18,27,89652,10676,50
18,29,126072,9273,56
18,31,195970,18878,44
18,33,117200,9303,53
18,37,139308,14050,49
18,38,90643,13246,51
18,41,195590,14191,48
18,42,200370,10980,41
18,83,5365,1547,40
18,124,30369,1112,27
19,8,54815,10887,40
19,16,183488,9251,44
19,20,123989,7204,47
19,22,283448,13131,44
19,24,262950,12616,48
19,26,450957,21931,48
19,27,288336,18835,47
19,30,186240,13522,45
19,31,191292,11698,47
19,34,190979,10904,47
19,35,140803,7437,49
20,12,244187,14637,50
20,14,220304,12515,45
20,15,159909,10889,58
20,18,48925,2597,39
20,19,145228,10727,56
20,20,166591,13731,42
20,23,70983,10438,51
20,24,116723,8689,45
21,1,104220,9335,53
21,3,246655,11866,47
21,7,272451,11045,45
21,8,192658,10783,47
21,11,560452,18619,47
21,12,427442,18847,47
21,14,193809,13644,48
21,16,178273,10025,52
21,18,277733,11812,53
21,19,339720,9518,48
21,22,257199,10362,44
21,80,80817,6233,84
22,0,223414,13316,48
22,1,273772,9137,108
22,4,191216,9828,50
22,6,193945,10498,47
22,7,233407,8795,49
22,10,129620,6661,48
22,11,229984,14992,45
22,12,98707,12007,47
22,15,181617,13416,47
22,16,63218,15039,46
23,0,145894,6709,49
23,3,144766,10278,48
23,4,236034,15326,47
23,6,158547,10163,54
23,8,243791,15647,46
23,10,316283,13965,47
24,1,237839,12204,53
24,3,254029,12316,46
24,4,201547,13347,48
24,7,155228,9747,45
24,8,278942,11854,49
24,11,283570,12556,45
25,0,285792,10259,45
25,1,100325,12030,48
25,6,143336,10132,45
26,0,158067,12588,49
26,3,164571,11805,44
26,4,316410,15517,52
27,1,96486,15385,49
45,12,207423,9002,53
102,38,178350,20342,62
