x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,46,30976,25341,19
14,49,4409,2775,28
15,50,8575,2807,25
17,63,11460,4148,18
19,49,90905,102484,2
19,95,275763,41071,26
21,50,70206,70152,6
22,50,1078,1658,13
22,70,28554,29805,5
22,71,37812,40815,5
23,70,49505,98379,4
23,71,5528,1874,31
26,52,3680,14225,8
29,15,3132,2688,29
29,54,40227,37870,4
32,116,6774,2813,9
35,20,501,503,43
36,100,178529,198748,2
39,17,5336,30331,21
40,78,89394,109769,4
40,79,15957,4033,13
41,79,116484,125395,6
41,102,12201,69318,11
42,17,6811,4097,16
42,76,94338,99365,6
42,78,53815,58989,12
43,76,19742,20902,12
43,78,84366,96859,11
43,79,67946,59398,9
43,94,30746,27283,7
44,94,5578,1913,8
44,97,98762,200815,10
44,99,97447,110757,6
45,78,29075,84871,31
45,99,24186,27683,16
45,100,95036,107066,4
46,97,80564,108013,6
47,99,22785,32567,3
47,100,40672,19308,19
48,58,9369,2855,37
48,74,17108,19720,28
48,99,36468,27245,2
49,73,62837,65636,4
49,74,142776,156544,2
50,62,8993,2881,10
51,73,65547,68018,10
52,73,113014,73900,7
57,70,47114,51268,10
59,68,46920,17193,47
85,100,24148,10968,34
88,100,12049,15229,28
91,99,67201,21618,33
93,118,3753,1495,30
94,124,30339,42998,18
95,100,24530,29060,10
95,115,5819,6243,7
95,121,5688,155,66
96,118,2679,1272,55
96,120,3614,2033,66
96,121,10510,11113,27
96,123,4860,4592,30
96,124,5298,2625,36
96,126,153697,230463,2
97,95,19784,13269,15
97,110,3036,4645,42
97,113,23554,35775,12
97,123,4179,3478,55
97,124,68324,75982,4
98,95,112373,114802,2
98,112,11129,13826,30
98,118,2032,1805,57
98,120,46881,51319,7
99,92,97184,210586,3
99,94,61971,80039,2
99,121,21308,1036,26
99,123,28789,26931,29
99,124,1686,3291,44
99,126,5309,2837,44
100,91,20102,28636,16
100,92,101650,92532,14
100,94,190548,152760,11
100,123,13190,12687,21
101,126,126386,96015,9
102,89,60764,64783,3
102,91,80249,37927,6
102,92,207753,204835,2
102,120,13253,2481,52
102,124,25471,21970,35
103,94,46700,32293,33
103,95,1964,231,51
103,105,26750,11821,6
103,124,7029,3906,26
103,126,51315,68383,16
104,94,32629,35789,2
104,95,20427,26903,11
104,97,21025,19747,15
104,99,57397,56896,3
104,126,113763,42210,11
105,92,33516,15138,25
105,103,16480,26888,12
105,105,61073,87228,28
105,121,18119,10280,16
105,123,22278,13423,27
105,124,51416,63359,6
106,89,22419,24980,21
106,91,21429,18498,23
106,92,144533,29848,21
106,94,25661,26352,9
106,95,27151,31460,13
106,97,38260,27133,13
106,121,11248,18013,3
106,123,125522,20379,21
106,124,25467,16120,39
106,126,203792,23454,20
107,94,14222,18877,3
107,95,36389,42405,11
107,97,73298,55781,21
107,99,2094,1362,37
107,100,53027,48974,16
107,110,194322,65266,20
107,112,26079,27473,3
107,118,56328,54040,2
107,124,66529,47310,15
108,92,62788,60416,14
108,99,17185,18677,29
108,100,14797,26453,12
108,102,52451,57136,6
108,103,161314,24639,16
108,107,64014,25501,13
108,121,13166,28032,4
108,123,30217,19416,16
109,92,85987,15133,20
109,94,21952,23682,8
109,95,16587,18112,3
109,97,14550,8806,10
109,103,97513,33748,14
109,105,8646,3866,20
109,107,45248,37309,12
109,108,97088,57869,15
109,110,80633,125645,3
109,112,190753,23158,34
109,113,61420,62276,16
109,121,104510,68610,12
109,123,182836,58359,18
110,94,29211,49499,11
110,95,21616,14158,8
110,99,37872,27079,15
110,108,56375,34369,35
110,110,132533,27151,23
110,112,102753,59891,10
110,113,93422,58189,9
110,115,123982,32378,22
110,124,14325,14149,17
111,99,84259,56960,12
111,100,107215,42870,22
111,102,21116,13769,10
111,103,37948,35120,8
111,105,33913,50112,8
111,107,112346,52798,12
111,113,107901,37151,13
111,115,95253,40922,7
111,116,148118,71589,11
111,118,129065,37952,20
111,121,84926,23294,16
111,123,26573,39607,6
112,94,49170,53788,2
112,95,46179,32311,17
112,97,147850,26355,32
112,103,173709,119815,9
112,105,90726,69646,15
112,107,28146,14483,22
112,108,135992,31656,15
112,110,107387,55655,14
112,112,80249,47720,21
112,118,95067,31717,14
112,120,52342,24692,22
112,121,71763,29711,18
112,123,92134,43369,13
112,124,116666,28919,19
113,92,96386,24401,25
113,94,244734,38422,19
113,95,58754,27387,9
113,97,43606,34866,5
113,99,120381,37486,15
113,100,81356,47828,13
113,102,145851,34083,18
113,108,290507,180774,16
113,110,119221,48104,15
113,112,111861,59577,14
113,113,87392,50022,17
113,115,147462,76223,12
113,116,148767,77709,10
113,123,129027,51142,20
113,124,142877,40922,18
113,126,102833,53302,15
114,97,77688,49307,15
114,99,79377,38903,11
114,100,62999,71340,22
114,103,57292,50862,24
114,105,70007,62272,12
114,113,99182,54198,20
114,115,108160,50922,17
114,116,114593,81682,12
114,118,130999,36735,10
114,120,47821,14498,27
114,121,104475,61623,15
115,92,42008,22638,22
115,94,67249,41008,15
115,95,76886,34765,12
115,102,34646,38177,7
115,105,86719,30049,26
115,107,154070,84181,17
115,108,78267,23482,22
115,110,85261,69316,15
115,112,100670,63528,14
115,120,195409,18994,21
115,121,48644,31210,14
115,123,143145,99031,9
115,124,92548,39560,16
115,126,79613,44278,18
116,92,111885,38487,12
116,94,105198,32154,16
116,95,121106,40966,11
