x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,56,330199.5,609317,12,3,3
60,57,447679,434857,2,9,3
60,59,12890,5069,51,1,1
60,61,52640,35594,30,2,1
60,123,103286.5,180851,34,8,2
61,5,83864,76024,9,1,1
61,6,106961,101270,2,2,1
61,32,794365,174666,7,1,1
61,33,56648,70511,4,1,1
61,51,5399,4946,10,1,1
61,55,163289.5,636807,11,12,9
61,56,85680.66666666667,222486,4,8,6
61,58,285088,298388,2,1,1
61,59,91667,180697,34,13,4
61,69,11015,4201,23,7,2
61,114,318434,316743,3,1,1
62,4,141543,53123,3,6,1
62,5,228139.5,359444,7,7,3
62,6,158588.33333333334,444318,7,18,7
62,55,195274.4,600387,46,8,6
62,56,210161,368292,5,8,4
62,60,36240,21418,36,1,1
62,92,2047,2452,16,1,1
62,93,9735,3014,11,1,1
62,115,106215,114324,4,1,1
62,118,240411,237459,3,11,2
62,120,314469,332925,3,1,1
62,126,82773,85426,37,1,1
63,5,139499,101288,2,2,1
63,6,122654,9742,14,6,2
63,32,255573,177916,3,9,2
63,56,78649,90075,9,1,1
63,57,131545,795987,30,33,11
63,58,234947.33333333334,757265,14,8,3
63,113,350766,266802,12,5,1
63,119,181279,191960,3,9,2
63,125,21244,20495,4,2,1
63,126,128604.66666666667,354746,47,6,5
64,5,275290,66294,1,19,1
64,55,15507,5157,8,1,1
64,57,236290,580742,13,5,4
64,58,182769.75,751904,14,7,6
64,125,51894,52058,2,1,1
64,126,418499,253640,5,2,1
65,17,10949,7581,11,1,1
65,58,251262.5,933731,6,9,5
65,126,149759.5,248327,45,21,5
66,17,21380,6268,5,1,1
66,29,293923,295726,2,1,1
66,57,121911,138991,2,13,1
66,58,206552,278045,5,3,2
66,114,391319,423436,8,2,1
67,114,390709,234973,9,5,1
68,3,53271,84723,2,1,1
68,58,23098,7890,31,1,1
68,115,458562,683357,13,4,2
70,73,20787,6008,26,17,2
71,2,101404,101427,3,1,1
73,74,23486,12308,71,50,1
73,116,106038,33882,7,1,1
76,125,15117,5990,26,2,1
77,59,242719,183785,4,1,1
77,61,11237,3360,12,2,1
77,125,14287,17481,85,10,4
78,59,203060,260092,7,6,2
78,61,306337,297963,2,1,1
81,126,20011,15564,30,4,1
83,61,16489,3938,8,1,1
83,93,150281.5,297327,4,4,3
83,94,253883,53646,30,3,1
83,102,303837,117411,3,19,3
83,123,115160.66666666667,357432,9,6,4
83,124,136762.5,214474,5,3,2
83,125,199796,193662,3,1,1
84,62,109872,58564,3,1,1
84,94,63072,116222,32,6,3
85,103,22524,4637,10,1,1
85,127,13685,6442,37,2,1
86,96,16822,14821,30,2,1
86,97,53093,131461,9,3,3
86,105,48217,57466,30,1,1
86,118,755175,95743,3,2,1
86,126,142088,277582,5,5,2
86,127,75909,79951,1,3,1
87,64,229889,44486,2,1,1
87,95,97046,94325,2,2,1
87,105,127655,120960,2,7,4
88,63,157965,168469,2,7,2
88,64,293504,286095,1,40,3
88,94,176056,172382,1,23,3
88,104,202087,167905,1,1,1
88,106,112445,233948,68,7,4
88,108,66843,48465,8,2,1
89,12,143209.5,285974,5,5,2
89,64,75120.5,141938,39,5,3
89,106,302067.5,1376642,7,15,7
89,107,377109,2233724,14,61,21
89,108,218720.25,810570,9,50,15
89,109,259645,237668,2,15,4
90,12,50129.5,81093,37,3,3
90,65,76375,40232,34,2,1
90,106,354734,2524957,30,82,25
90,107,205313,817745,10,40,15
90,108,244905.5,1533305,16,36,19
90,109,167803.66666666666,582221,11,22,11
91,11,145869,148017,2,1,1
91,106,367128.6666666667,1086773,7,21,11
91,107,134793,178340,9,2,1
91,108,75521.5,134609,7,4,2
91,109,148075,295104,3,6,4
91,110,162798,207200,9,4,2
91,111,200281,208646,3,6,1
91,126,12689,5969,34,1,1
92,11,135626,301487,8,4,3
92,112,107140,108227,3,1,1
93,115,472802,260795,3,1,1
94,68,17250,5111,9,1,1
94,109,100752,90214,10,4,3
94,110,179690,178752,3,6,1
95,68,179604,196941,2,2,2
95,70,201769,166300,7,2,2
95,119,201225,196960,2,10,2
95,120,215224,188959,3,3,1
95,121,106167,106360,4,1,1
96,67,267354,278421,3,1,1
96,68,130503,151435,2,2,1
96,69,313348.3333333333,795523,7,17,7
96,70,307209,282565,3,4,1
96,109,53732,11308,7,2,1
97,67,28469,9401,10,3,1
97,69,340058.3333333333,713023,9,18,3
97,119,54224,50396,3,2,1
98,67,209174,243662,3,13,1
98,68,302490,233343,2,1,1
98,69,223835.33333333334,699973,7,24,5
98,70,35253,11352,9,1,1
98,71,306635,294930,2,2,2
98,72,131588,159408,3,1,1
98,109,85782,83764,12,1,1
99,69,228570.66666666666,714452,8,27,7
99,70,197128.66666666666,522366,8,12,6
99,71,95021,157253,5,14,2
99,73,49652,33963,2,1,1
100,69,98854.5,246361,4,3,2
100,71,86659,94272,2,1,1
101,67,412397,407888,2,5,3
101,72,461421,341487,2,2,1
101,113,204822,173777,1,2,1
102,67,308128.5,594696,4,3,2
102,69,300775,289750,2,1,1
102,75,209522,177021,9,1,1
103,72,263597,250961,2,2,2
103,76,307155,237688,2,3,1
103,115,55385,97086,3,2,1
104,73,143921.5,234926,12,3,2
104,76,188221,196024,3,3,2
104,116,56428,120251,12,3,2
105,65,735978,653289,2,4,1
106,76,316722.5,625337,6,2,2
106,117,281339,216041,2,2,1
107,118,195228,139206,3,2,2
108,81,281308,297144,2,2,1
109,63,292378,564120,6,3,2
109,118,42879,52497,6,2,2
111,80,31744,94062,2,1,1
111,97,75116,22074,20,1,1
112,77,42197,54417,29,4,2
112,84,14676,5597,22,2,2
113,79,298196,299696,3,3,2
113,81,78861.5,172433,4,3,3
113,96,23108,19298,30,1,1
113,97,46869,14686,112,8,1
114,60,13688,5068,8,1,1
114,76,306607,291807,2,3,1
114,80,300463.5,586621,5,2,2
115,97,56496,57078,6,1,1
115,114,81494,72116,3,8,1
116,0,89254,106792,2,1,1
116,62,76520,177865,3,1,1
116,76,36572,79369,4,1,1
117,0,145154,270805,12,4,3
117,1,159924.5,347377,6,3,3
117,62,214162,193241,4,12,1
118,0,10730,2832,12,2,1
118,1,14377,6198,40,1,1
119,1,91517,89515,3,6,3
119,2,68427.66666666667,145504,44,4,3
119,3,74130,155942,12,2,2
119,9,7176,1376,17,1,1
119,10,170741,170927,3,1,1
120,0,152980,149606,5,1,1
120,1,93246,319388,12,12,8
120,2,68291,93872,37,10,5
120,5,25908,10542,31,1,1
120,100,71249,37162,28,1,1
120,123,97333,96391,2,1,1
122,10,30410,8421,6,3,1
122,87,15815,5142,5,1,1
123,10,73791,28950,34,1,1
123,97,28457,20048,43,1,1
124,0,200669,208593,9,2,1
124,2,5303,7995,13,1,1
124,10,18554,7838,10,1,1
124,13,35801,8490,11,1,1
124,14,29846,8364,9,2,2
124,17,23998,10047,30,5,1
124,22,98515,26202,45,1,1
124,23,30977.5,39277,42,12,3
125,13,27590,8385,9,4,2
125,24,146498,149293,4,1,1
125,25,83567,80460,4,6,1
126,0,145412,178181,12,6,3
126,24,168815,166855,2,3,1
126,26,88456,167949,35,8,4
126,27,16381,15763,63,3,3
126,76,162867,287609,3,1,1
126,88,42482,32645,38,1,1
126,91,15516,5362,10,1,1
126,99,15031,6198,31,1,1
126,108,32504,47589,68,6,3
127,25,247899,110156,5,1,1
127,70,11420,4948,7,17,3
127,73,18516,6144,4,1,1
127,75,141749.5,320666,12,3,2
127,76,52428,55991,26,1,1
127,92,13751,4740,9,5,2
127,98,12228,486,23,7,1
