x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,268468,22585,86,1,1
0,37,35602,20347,47,4,3
0,38,54756.5,28938,33,52,18
0,39,88222,18781,12,27,9
0,116,70698,18304,11,2,1
1,36,24030,9598,15,20,3
1,37,121597.5,183919,35,25,8
1,38,78125,18401,17,14,8
1,39,39215.75,53750,84,66,21
1,40,41101,23075,30,8,3
1,41,22133,2897,37,2,1
1,70,4959,4419,69,1,1
1,116,50823,14586,20,10,5
2,37,33307,16367,37,14,2
3,5,50864,20225,278,5,4
3,38,29252,10058,18,5,1
3,42,29101,9256,38,1,1
3,43,37624,4883,28,2,1
3,44,78515,84969,23,4,2
4,42,5164,9789,35,1,1
4,43,9231,7289,57,1,1
4,44,23666,6466,33,1,1
4,52,9585,18802,15,1,1
4,73,42049,33848,47,7,4
4,74,38307,12930,30,6,4
4,111,84329,18366,14,2,2
4,113,63124,18293,15,3,2
5,43,11848,3870,42,1,1
5,50,14713,2214,18,2,1
5,53,49028.666666666664,95061,64,15,6
5,55,11296,18146,44,1,1
5,73,39322,19447,20,1,1
5,74,103977,47333,44,6,4
5,75,56519,13171,26,33,5
5,77,26361,14679,16,1,1
5,78,14533,11640,17,12,1
6,14,27361,9123,23,1,1
6,23,55219,16061,21,40,3
6,24,58444,17886,16,2,2
6,52,104606,19877,26,17,5
6,53,57207.5,32666,38,34,18
6,54,39720,16000,21,33,5
6,63,4615,4660,45,4,3
6,73,27454,11748,19,65,4
6,74,69192,15822,24,19,3
6,75,75632,12153,41,5,2
6,76,92431,37547,28,8,3
6,77,90871.5,33395,45,23,11
6,105,36610.5,23830,24,21,3
6,106,55887.5,30855,40,22,9
7,10,83711,20174,16,1,1
7,12,38143,4131,62,1,1
7,14,60840,12122,8,2,2
7,23,58050,19052,17,10,5
7,24,46971,17681,22,2,2
7,34,37360,10011,12,1,1
7,35,18705,500,62,3,1
7,37,22643.5,28476,81,19,2
7,52,48511,32090,47,30,10
7,53,72032,86008,32,78,27
7,54,48377,17133,17,14,2
7,101,3905,767,48,3,3
8,9,83594,20156,16,2,1
8,13,77392,19758,22,1,1
8,14,97051,45329,47,10,5
8,25,19639,2602,17,1,1
8,53,42447.666666666664,44823,59,39,19
8,54,44016,16070,16,4,2
8,55,53870,19109,18,1,1
9,7,37543,4402,58,1,1
9,12,102327,20404,26,1,1
9,13,70946,15451,11,10,7
9,55,52240,19133,16,1,1
9,63,10665,4199,19,1,1
9,71,14177,16243,53,6,3
9,88,29489,18653,22,1,1
9,91,52826,17048,13,1,1
10,54,25976,20780,22,4,2
10,56,49535,37899,101,6,2
10,63,37112.75,39787,84,27,10
10,64,32266,15119,17,17,3
10,123,68468,14858,26,3,2
11,62,17025,16098,19,1,1
11,63,57800,29627,39,34,10
11,80,12947,656,36,2,1
11,87,49696,27621,52,2,2
11,91,63607,13011,19,3,3
12,47,30348,4058,23,1,1
