x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,78143,45014,11,2,1
0,4,4631,632,50,1,1
0,5,13715,5896,71,2,2
0,7,45221,17460,33,64,1
0,10,27818,4234,29,1,1
0,16,29911,35512,15,1,1
0,17,47886.5,31393,47,38,10
0,18,102338.5,43176,28,15,5
0,26,219880,23797,31,1,1
0,29,8993,709,37,2,1
0,43,88324,65829,12,94,1
0,45,48805,27971,11,2,1
0,48,28478,35878,27,2,1
0,52,73231,24325,19,3,2
0,63,5486,976,29,1,1
0,72,44043,42172,18,9,1
0,75,63723,54587,33,6,5
0,76,73162,51781,11,16,2
0,77,132613.66666666666,65733,56,40,15
0,78,108497,24963,18,13,3
0,79,209302,42653,12,1,1
0,80,40725.5,44088,69,9,3
0,84,130145,86044,14,2,2
0,111,48427,9759,27,1,1
0,112,474735,491448,17,1,1
0,113,25870.5,66411,56,6,2
0,120,183009,59423,5,2,1
0,121,287569,73913,6,1,1
1,7,17499,5087,26,1,1
1,17,7768,2014,25,1,1
1,18,58169.5,45840,44,10,5
1,19,21038,26328,16,1,1
1,24,24874,6937,34,6,1
1,27,99506,38263,11,1,1
1,28,108927,118125,23,9,3
1,29,104624,51381,18,5,3
1,30,12868,984,30,1,1
1,40,158644,72295,9,8,2
1,41,29456,267998,20,4,1
1,42,24945,55250,13,1,1
1,44,117551.5,164511,16,2,2
1,50,356125,318825,8,1,1
1,52,248807,40971,9,8,1
1,71,68442,46443,7,22,2
1,74,190709,94506,14,2,1
1,75,120675,18888,23,4,2
1,77,104963.5,55961,36,6,3
1,83,112272,63133,28,2,2
1,84,23682,6030,32,6,2
1,111,413233,365123,16,1,1
1,112,60381.5,132867,31,12,4
1,120,13259,1718,22,1,1
1,121,13237,1686,22,1,1
1,122,3403,669,23,1,1
1,124,23926,2421,23,3,1
2,3,43901,17443,29,9,3
2,7,38351.666666666664,41277,68,18,3
2,8,54119.666666666664,67493,66,14,7
2,21,10538,7557,58,1,1
2,42,153777,89706,9,3,1
2,48,21958,20373,8,3,2
2,53,43001,9468,23,1,1
2,76,118222,75609,8,6,1
2,77,98899,40498,15,3,1
2,83,41329,51103,28,20,2
2,107,16385,5147,33,6,2
2,115,52728,23387,14,1,1
2,116,18845,6847,23,1,1
2,118,44882,9822,20,2,1
2,120,118536,106546,33,10,2
2,121,201484,207264,51,8,4
2,122,41745,13096,35,34,3
3,3,31106,8505,26,7,5
3,5,33822,8932,28,2,1
3,6,11927,2184,32,16,1
3,7,40492,76195,27,13,4
3,8,33226,7621,27,34,4
3,10,15408,7027,42,7,1
3,13,1802,1161,43,6,1
3,27,39569,32959,125,21,6
3,28,25007.5,17250,45,15,4
3,31,32532,17086,45,11,7
3,32,49820,14183,27,10,4
3,34,11060,3165,35,3,1
3,40,126386,92337,10,1,1
3,52,2633,1106,28,2,1
3,53,48679,26368,15,2,2
3,82,137717.5,118609,25,13,8
3,83,191372,95866,7,1,1
3,102,32452.333333333332,20064,66,6,4
3,105,16250,6347,31,1,1
3,106,14591,3171,36,23,4
3,108,41557.5,27738,50,6,4
3,119,65778,26591,12,1,1
3,120,59980,57217,23,32,8
3,121,77303,29276,32,1,1
3,122,79961.5,50606,14,2,2
3,127,69421,14466,52,1,1
4,1,77953,59365,34,6,3
4,2,47869.5,45649,23,6,3
4,7,51688,5934,36,9,2
4,9,14409,2038,31,1,1
4,10,68043,34616,12,6,1
4,11,52423.5,32705,37,9,5
4,12,81849.5,65049,36,9,4
4,14,1240,538,45,4,1
4,19,21761,15444,58,3,2
4,27,25341,12044,54,6,3
4,28,20226,9305,22,2,2
4,32,17570,1254,28,1,1
4,82,50712,18564,83,4,3
4,83,46193,9808,19,2,2
4,84,5152,1645,30,3,1
4,102,9235,1602,28,2,1
4,104,265134,203398,11,63,6
4,105,89294,83816,24,20,6
4,106,35497,2667,27,3,1
4,118,22822,91755,7,1,1
4,120,78724.5,71132,39,12,7
4,121,35571.333333333336,67622,58,33,10
4,122,117717,105281,110,18,7
4,127,50622,25745,28,1,1
5,7,133156,9846,30,2,2
5,8,49676,11600,14,1,1
5,9,112747,46481,29,14,6
5,10,53003,18540,26,2,2
5,11,49942.25,52361,56,7,5
5,12,106338,38013,21,8,2
5,19,12620,24347,31,1,1
5,21,228687,27026,7,1,1
5,28,21888.5,18027,49,5,2
5,29,26995,9946,24,1,1
5,31,64111,49568,8,11,1
5,33,22594,9798,9,1,1
5,37,109553,74495,11,3,1
5,38,151278,87127,9,2,2
5,39,143159.5,96598,47,6,4
5,40,488003,398992,9,1,1
5,42,22489,85600,9,2,1
5,49,79826,14354,40,11,1
5,70,331799,174089,6,1,1
5,76,69819,32974,11,12,1
5,82,25766,7775,13,8,1
5,99,44910,8925,21,4,1
5,103,78090,23391,15,5,3
5,104,46097.75,102593,77,14,8
5,105,81099.5,68650,34,50,10
5,106,46316,15242,38,1,1
5,118,103450,37948,18,1,1
5,119,241762,35297,19,7,4
5,120,191495.5,159926,73,17,10
5,121,260940,66806,39,19,2
5,124,50343.5,42591,524,3,3
5,125,495708,25601,27,28,2
5,127,41237,9812,28,2,1
6,1,50966,9845,14,4,1
6,2,160133.5,80346,38,2,2
6,3,57397,20167,11,3,1
6,9,144107,185327,10,1,1
6,10,10691,1387,27,1,1
6,11,38302,44086,77,34,6
6,12,46379.333333333336,55667,68,7,4
6,13,23012,21041,14,1,1
6,18,279771,14950,42,1,1
6,21,208808,94354,7,12,1
6,22,264035,313420,10,2,2
6,23,512635,364969,8,8,1
6,24,241912,364168,15,17,3
6,28,4877,3437,9,1,1
6,29,283732,311103,9,18,2
6,31,79965,98244,21,10,2
6,32,386388,88039,9,1,1
6,37,60268.5,134371,19,4,3
6,38,17090.5,46765,44,15,5
6,40,69403,81905,11,6,1
6,45,86101,5510,8,1,1
6,47,11509,2295,15,2,1
6,48,79963,49165,47,3,2
6,75,42290,35400,42,6,4
6,84,11296,5135,15,1,1
6,98,3411,3490,25,1,1
6,100,14637,6006,34,10,1
6,103,40428,35686,9,1,1
6,104,111859,226627,78,13,7
6,119,196875,212614,14,41,7
6,120,122444.25,143842,74,36,13
6,121,115086.5,106033,72,32,17
6,122,107609.5,65793,27,23,3
6,123,18590.5,53337,54,4,4
7,0,9028,6082,244,1,1
7,1,271616,133112,69,33,13
7,2,113715.66666666667,52875,80,10,5
7,9,229663,299146,10,1,1
7,12,78501.5,64314,29,10,3
7,15,14205,1680,30,2,2
7,16,14230,808,27,1,1
7,18,21460,11590,17,1,1
7,19,41685,10076,11,1,1
7,21,84264,97553,11,3,2
7,24,110793,145341,8,1,1
7,25,7680,1596,37,5,1
7,75,47541,26673,21,4,3
7,84,288341,94332,7,1,1
7,85,64260,34739,16,4,1
7,86,105699,94672,8,1,1
7,106,7675,834,24,2,2
7,119,73316,31882,15,10,5
7,120,229796.5,85928,32,4,4
7,121,289382,78449,5,1,1
7,122,75188.5,40845,39,9,6
7,123,112120.5,124823,30,7,3
7,124,312981,42404,36,10,1
8,0,88348.33333333333,94499,36,20,9
8,1,63867.666666666664,46910,52,12,8
8,2,140930,113987,57,34,14
8,3,3739,9215,14,1,1
8,4,15450,8454,14,1,1
8,6,25769,7598,34,1,1
8,10,30697,9383,23,6,1
8,11,41202.666666666664,37730,50,23,4
8,17,4751,2629,60,4,3
8,19,46139.5,29349,25,11,5
8,22,320872,260067,20,8,3
8,23,244371,185224,8,28,3
8,26,265399,189512,7,18,8
8,27,215802.5,315595,20,6,4
8,28,55152,80715,21,5,4
8,29,38730,5137,18,1,1
8,32,56624,27605,14,8,2
8,33,90649,92398,10,1,1
8,45,121662,73963,10,2,1
8,47,5578,8513,29,2,1
8,51,55301,40468,10,3,3
8,74,67669,41466,12,3,1
8,75,154128,171561,26,4,2
8,81,25160,6359,16,11,3
8,88,2434,6554,16,2,1
8,105,25879,1142,30,1,1
8,120,147918.5,42097,54,31,5
8,122,155737.66666666666,154038,34,24,10
8,123,135492,42106,59,7,6
8,124,11347,3242,36,1,1
8,125,17972.5,15923,55,15,2
8,127,10320,4663,26,2,1
9,0,129446.33333333333,56684,71,22,9
9,1,43593.5,40852,31,9,5
9,4,25562,28197,12,3,1
9,11,111813,24637,12,11,2
9,12,15163,7301,36,2,2
9,13,3724,1284,26,1,1
9,17,9738,1206,26,2,1
9,18,71489,104769,46,21,8
9,19,54952.5,24207,22,38,7
9,20,48907,11355,14,1,1
9,22,111946,173404,17,5,3
9,23,39506,11638,11,17,1
9,26,323008.5,147429,22,9,5
9,27,171282,357447,63,108,21
9,28,219520.5,516254,45,50,16
9,32,156713,192789,9,2,1
9,33,489131,294655,9,2,1
9,36,98084.5,136016,17,8,2
9,47,168067,176007,9,6,1
9,51,110676.5,107095,18,2,2
9,75,97063.5,87223,23,18,4
9,76,61881.5,90731,44,14,2
9,77,246114,177812,7,1,1
9,110,144926,42169,11,7,3
9,114,289756,147303,6,1,1
9,120,21745,4948,22,4,2
9,122,158730.5,227675,169,33,10
10,0,68321,9517,17,18,2
10,5,150020,38055,62,38,3
