x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,12565,12275,7,1,1
0,96,375527,428050,12,1,1
0,97,54656,106518,17,2,2
1,98,17663,6752,6,2,1
2,1,14552,6025,26,1,1
3,89,182981.5,455083,17,2,2
3,114,3391,383,7,1,1
3,117,34861,27396,7,1,1
4,15,38754,37990,46,6,1
5,119,16333.5,10727,17,2,2
6,36,78471,79853,9,1,1
6,124,28416,19417,24,1,1
7,38,64247,124036,50,4,2
7,39,40995.5,67273,19,3,3
8,2,7916,3904,35,2,1
8,35,150717,160838,9,1,1
9,34,83582,75273,9,1,1
11,81,21526,23315,11,14,4
12,66,65231,66719,6,3,1
13,69,9414,4156,10,1,1
14,9,55966,56001,8,1,1
14,67,1199,21150,9,1,1
14,69,8903,1451,52,1,1
14,70,47617,37356,10,1,1
15,122,66103.5,18112,100,32,2
16,65,80724,80840,7,2,1
17,2,30197,37263,26,2,2
24,40,78239,14867,66,5,1
25,4,79228,163890,19,3,2
27,115,60779.333333333336,177265,37,8,7
28,91,19736,3660,6,1,1
28,115,32226.5,31779,54,9,5
28,116,47188,32404,16,2,2
28,118,94095,249915,43,4,3
29,60,16796,11923,97,1,1
29,116,93309.5,192421,24,7,4
29,117,284153,548013,31,7,5
30,28,202623,221266,8,10,1
30,75,90511.5,183268,16,2,2
30,88,12496,12865,16,4,1
30,94,22749,23529,11,2,1
30,95,92602,76726,10,2,1
30,116,60110,60776,8,10,3
31,29,430322,456608,9,1,1
31,30,203805,218659,12,2,2
31,85,51385.333333333336,173506,23,7,4
31,86,56638,100879,13,16,5
31,91,18209,13290,8,7,1
31,118,36615,42622,7,1,1
32,83,91304,94065,7,2,1
32,84,13862,6327,8,1,1
32,117,99398,99920,9,1,1
32,119,40177,41641,29,1,1
33,58,103142,113781,7,5,3
33,83,93027,84069,8,1,1
33,95,46099,68881,27,1,1
33,99,14794,6612,31,1,1
33,100,11678.5,19184,45,4,3
33,117,85994,182955,8,1,1
33,118,36859,46250,7,3,2
33,119,11472,19851,17,2,2
34,59,289649,205952,9,23,1
34,62,40458,3151,37,1,1
34,71,53674,27847,31,2,1
34,97,30041,9695,30,1,1
34,119,3151,3083,12,2,2
35,29,137177.5,248592,16,6,2
35,37,3238,4238,390,1,1
35,90,14507,6257,28,2,1
35,101,635076,540368,6,1,1
36,7,270791,386952,11,2,1
36,30,20471,28489,30,1,1
36,86,17804,4356,641,2,1
36,109,17629,35702,14,1,1
36,115,16298,8477,8,3,3
36,127,35876,89602,8,1,1
37,65,49032,50000,6,4,3
37,92,149733,156990,8,2,1
37,93,39214,12459,32,2,1
38,65,55392,109640,19,10,4
39,5,59557,77489,9,2,1
39,49,14258,6025,46,1,1
39,67,88912,151345,6,1,1
39,94,74143,72535,5,7,1
40,95,69562,60019,7,2,2
42,73,79689,81346,34,3,1
42,93,28380.5,74537,120,4,4
42,94,9065,7336,237,1,1
43,12,126227,116737,8,3,2
43,73,84049.5,185273,16,5,2
43,92,25466,17292,24,1,1
44,71,79965,77981,9,5,4
45,46,26752,2252,31,2,1
45,73,2785,2972,28,1,1
46,73,77982,85816,9,2,1
47,73,15190,6295,28,1,1
47,117,15100,9053,14,1,1
48,72,76238,61159,21,1,1
48,74,67073,70010,10,9,3
48,75,63496,70104,5,5,4
49,75,68377,133147,10,2,2
51,33,195475,254032,9,1,1
51,75,80771,80617,6,1,1
51,95,24300,55715,7,1,1
52,24,491123,319377,10,3,1
52,26,83074,98693,10,3,1
52,32,189827,263324,10,1,1
52,74,65272,70584,7,5,1
52,76,56895,133040,24,2,2
53,23,487610,355389,7,1,1
53,54,17868,25365,194,3,1
53,55,7167.5,15018,29,10,4
53,76,80739,94170,7,2,1
53,77,99776,98631,6,1,1
53,82,51260,48932,26,1,1
53,114,13553,15302,23,18,1
54,55,6369,6685,8,2,1
55,101,25605,7712,27,2,1
56,13,191165,162100,9,2,1
56,34,297612,443039,22,6,2
56,77,91544,88275,6,9,4
57,33,88994,84525,13,3,3
57,35,270111.5,300589,18,8,3
57,90,39616,68272,6,1,1
58,12,105576,103836,11,1,1
58,92,43503,23271,8,1,1
59,15,100862,94649,9,4,2
59,33,29851,32970,12,1,1
59,91,25386,46387,5,1,1
59,92,81855,87733,5,2,1
59,118,22021.5,36279,15,6,4
60,7,39934,22210,28,3,2
60,13,491972,407836,10,1,1
60,30,84616,88952,7,9,1
60,118,20444.5,43968,16,10,6
61,1,376005,341374,10,2,1
61,7,523332,468590,8,1,1
61,9,519317,460231,9,3,1
61,11,528656,201558,9,2,1
61,25,328496.5,505292,18,11,5
61,26,472976,354343,9,1,1
61,27,363790,263366,9,3,2
61,82,35600,14544,17,1,1
62,7,147868.5,258176,21,9,5
62,28,323268,336751,8,1,1
62,29,321202,299158,9,32,1
63,1,122746,123924,10,4,2
63,2,114913,68049,10,4,1
63,5,41032,37820,23,1,1
63,27,524553,500498,9,1,1
63,37,195618,219885,10,44,3
64,7,151272,170922,11,3,1
65,5,86193,93788,9,1,1
65,9,43213,14825,26,1,1
66,7,150494,502006,42,17,10
66,10,492142,553088,9,1,1
66,30,204824,211181,6,1,1
66,83,89643,92879,6,1,1
67,1,40186,9628,20,1,1
67,3,26488,25028,9,1,1
67,4,386205.5,851862,19,2,2
67,6,267577.8,1027776,75,37,16
67,7,248236,635953,36,24,14
67,10,285872,246482,6,1,1
67,11,306011,574746,36,88,5
67,44,50197,48124,18,18,2
68,2,129392.33333333333,331681,54,8,4
68,4,39972,98214,48,2,2
68,5,14658,5918,34,2,1
68,6,202767,1120496,47,24,9
68,7,211784.5,312153,24,6,3
68,10,10814,24501,7,1,1
68,11,109487.5,151126,34,5,3
69,1,39761,39277,29,2,1
69,4,348525,279666,7,8,1
69,7,206437.5,539118,20,13,3
69,11,76292,130153,13,7,3
69,48,31894,21545,12,2,1
70,4,398527,550470,10,1,1
70,48,105338,110402,11,1,1
71,0,49977,42976,63,1,1
71,2,87460,114183,12,1,1
71,3,46341,58751,14,3,2
71,14,197050.5,150312,20,2,2
71,22,28431,10445,158,1,1
72,1,26006,44670,40,2,2
72,3,79168,77462,6,4,1
72,4,400639,410523,7,9,3
72,15,34092,31854,191,2,1
73,49,370740,439772,7,1,1
73,117,125852,102398,6,1,1
73,118,13789,5944,45,3,1
74,0,61329,67091,9,4,1
74,15,545127,533372,8,3,2
74,46,504407,537868,12,1,1
74,49,357919,799958,13,8,2
74,81,92987,92440,6,1,1
75,0,74387,81093,7,1,1
75,6,151370,107156,8,2,1
75,15,97735,93769,8,14,2
75,18,203743,108281,9,1,1
75,47,41120,22048,97,11,2
75,48,101138,111952,11,1,1
75,82,54620,25062,9,2,1
76,2,105761,102582,10,1,1
76,6,82903,87841,7,1,1
76,15,53961,26134,28,1,1
76,23,62000,29813,22,2,2
76,25,71110,4837,64,1,1
76,45,492955,473357,7,3,1
76,47,38151,49770,10,3,1
76,48,453552,547874,11,1,1
76,81,22968,35328,5,3,3
77,6,94835,95986,9,3,1
77,7,35272,59568,10,2,1
77,22,27770,50583,11,2,1
77,45,212978,262095,12,1,1
77,90,79804,116803,16,1,1
78,1,276058,288396,11,1,1
78,2,122289,100280,11,2,1
78,3,292263,181962,12,1,1
78,6,100707,101045,6,1,1
78,7,30808,68004,54,10,2
78,9,3052,2832,28,1,1
78,17,31578,4728,31,10,2
78,22,156118,281216,19,11,3
78,27,247857,215142,11,1,1
78,82,70486.66666666667,144172,19,19,4
78,113,147139,161837,4,1,1
78,114,27776,23965,9,6,4
79,7,54671,69271,45,37,3
79,8,39401,29874,27,2,1
79,16,164472,191368,12,4,1
79,22,388497,361859,9,7,3
79,23,276892,172233,9,3,2
79,27,256602,264299,10,6,4
79,34,22091,33139,14,5,1
79,38,16191,15813,12,1,1
79,81,119455.33333333333,373093,19,12,6
79,82,115055.5,309163,16,9,5
79,122,7948,4243,36,3,1
80,9,84418,97155,7,1,1
80,16,80039,68304,12,3,2
80,17,176094,199529,11,2,2
80,22,45217,34406,26,5,1
80,27,222051,241523,11,1,1
80,28,164330,146929,11,9,2
80,29,249435,263763,11,2,1
80,32,168582,151453,9,2,1
80,35,171741,262017,18,10,4
80,36,18021,14660,42,4,2
80,38,15040,21093,11,1,1
80,44,61647,66016,11,2,1
80,80,54891,77607,6,1,1
80,81,58180,22761,5,5,1
80,113,231542,147109,20,1,1
80,114,96709,103714,7,13,1
80,120,194371,157691,6,9,1
80,123,102620,137167,6,2,1
81,16,277406,341739,10,1,1
81,17,13545,2211,12,1,1
81,23,38509,39937,30,1,1
81,24,82571,61696,46,1,1
81,82,76417,44266,6,1,1
81,83,102043,193982,12,5,3
81,87,145239,159173,7,3,1
81,98,14872,12378,68,2,2
81,113,74723,88821,11,1,1
81,116,11753,6276,36,2,1
81,118,13106,5761,18,2,1
81,120,10478,9960,5,1,1
82,9,99148,102037,7,1,1
82,19,40054,44237,11,3,1
82,21,229184,190917,10,5,3
82,34,261164,279744,11,17,1
82,41,205609.5,381436,16,2,2
82,111,223252,156923,28,2,1
82,112,458302,500590,6,2,1
82,113,14990,10054,54,7,7
82,114,126966.5,134898,34,3,3
82,116,122150,139328,26,1,1
82,118,10430,9538,6,4,1
82,119,10335,10212,6,3,1
83,7,41861.666666666664,75193,127,10,4
83,8,265539,259841,8,1,1
83,9,76088,76254,6,3,3
83,18,9040,11013,10,1,1
83,41,449905,416130,20,1,1
83,112,188235,201816,5,9,3
83,113,200556.66666666666,626725,20,8,5
83,114,47603,55671,7,5,1
84,8,77594,123098,121,5,3
84,9,141515,39861,15,8,2
84,10,222619.5,376053,18,4,2
84,43,1194,5795,28,1,1
84,58,246146,267471,6,3,2
84,110,167490,187656,9,30,1
84,111,370401,327394,6,2,2
84,112,172027.75,561897,53,22,6
84,113,153404,297863,37,3,3
84,114,279309,444384,9,8,3
85,11,264176.3333333333,904920,21,93,6
85,13,40198,12014,67,2,2
85,14,389482.5,607533,22,5,2
85,17,285182,582097,25,9,2
85,19,119220,123114,10,2,2
85,26,76540,36393,16,2,1
85,32,6179,6619,74,1,1
85,57,58138.5,148870,11,4,2
85,58,70763,87143,16,9,1
85,59,61986,52845,5,17,2
86,17,262183,411429,24,10,7
86,60,118203.5,208785,12,9,2
86,115,220607,158356,18,4,2
87,13,16394,6366,27,1,1
87,15,526012,446678,10,1,1
87,16,158307,187652,11,2,1
87,17,16304,30915,38,3,3
87,18,36984,32825,63,1,1
87,21,48334,25042,11,1,1
87,47,33088,7765,35,1,1
87,51,3699,7560,5,1,1
87,61,527629,749597,14,8,4
88,17,49773,49862,7,1,1
88,20,418281,298441,11,1,1
88,21,94960,99368,9,7,5
88,27,49065,67951,12,2,1
88,51,15532,15604,4,2,1
88,62,100168,100935,4,1,1
88,127,47607,23694,7,1,1
89,17,24616,22569,23,4,2
89,18,54781,108971,106,2,2
89,19,172507.5,384105,18,13,8
89,20,342767.5,501167,18,8,3
89,21,207540,345174,20,9,5
89,73,64232,118080,14,4,2
89,112,47617,30209,66,3,1
89,123,115515,84052,9,6,1
89,127,174104,237617,6,18,2
90,15,234874.5,458147,19,4,2
90,17,530184,364727,10,1,1
90,19,191896.5,368776,20,11,6
90,20,248079.75,1137185,35,43,21
90,22,174722,129645,9,9,3
90,26,523968,461080,8,1,1
90,27,9483,9085,10,2,1
90,68,76334,66942,5,2,1
90,70,550760,597828,7,1,1
90,113,260408,171948,7,3,1
90,117,56977,53294,9,3,1
90,124,28271.5,86087,13,3,2
90,127,29384,59185,14,3,3
91,15,15866,1995,9,1,1
91,20,249112,698263,30,49,10
91,21,216525,427530,21,11,6
91,22,225500.5,539082,20,16,5
91,26,39180,35734,34,4,2
91,76,131717,130328,5,8,2
91,111,26498,13161,8,6,1
