x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,12425,4414,46,14,3
0,79,52326.75,66262,93,29,14
0,111,23809,1313,70,14,1
1,59,40015,16664,82,5,2
1,60,21150,4282,39,4,1
1,75,13774,14885,23,1,1
1,76,41433,18555,20,3,2
1,78,1284,9999,32,20,1
1,79,101037,19230,17,2,1
1,87,93567,19623,25,1,1
1,100,57927,11471,39,2,2
2,77,101841,19566,22,2,1
3,100,66185,38148,38,73,15
3,101,77472,38270,29,6,6
4,9,45924,16852,47,38,1
4,10,21177,16139,18,15,1
4,36,24611,19009,35,17,5
4,37,238915.5,171159,56,154,2
4,78,41164,20561,54,18,3
4,100,61291,13981,16,4,1
4,101,111075,33023,17,5,3
4,102,109779,32957,41,7,4
4,119,80891.66666666667,56214,65,19,10
4,120,54567,12911,18,7,4
5,8,95308,19933,40,1,1
5,9,68388,30470,43,29,13
5,36,34048,4447,31,3,1
5,37,56535,26235,30,3,3
5,38,57647,17019,19,17,10
5,62,122695.5,52784,47,8,5
5,80,83147,18483,21,4,1
5,101,12748,10819,72,2,1
5,102,42487,12559,14,5,4
6,36,49605,25979,84,8,4
6,37,97408,51882,41,38,14
6,38,91892.33333333333,61965,70,108,20
6,61,80503,16806,25,5,3
6,62,44338,14976,12,3,2
6,64,11764,9888,9,1,1
6,77,59581.666666666664,75176,117,4,3
6,80,91307,22566,19,6,3
6,81,62864.5,38213,38,2,2
6,114,1789,737,9,2,2
7,38,84759,37679,29,60,16
7,62,45149,13547,32,7,6
7,63,49691,20253,9,1,1
8,13,20215,12756,48,2,2
8,38,56827,28221,33,28,4
9,30,78983,20317,41,1,1
9,38,3475,11545,48,2,1
10,29,76773,20650,39,1,1
10,30,70114,57409,101,26,9
10,32,8922,443,41,1,1
10,33,9496,638,38,1,1
10,36,8866,652,39,1,1
11,15,98094,32142,64,6,2
11,16,44797.5,36596,111,4,2
11,17,167532,27395,44,11,4
11,38,4139,1717,41,3,3
11,93,14084,13125,42,8,1
11,94,16932,2159,47,60,2
12,14,25980,3168,28,3,2
12,15,64633,15518,17,6,5
12,16,70502,32139,34,18,10
12,38,12558,821,27,1,1
12,83,14689,3968,43,20,1
12,94,3505,7793,44,1,1
12,119,42401.5,31639,50,8,2
13,14,62156,19168,10,3,1
13,15,96574,29750,33,7,3
13,17,21153,10227,60,5,2
13,36,5427,580,35,1,1
13,113,10331,662,41,3,1
13,114,20894,1529,78,6,2
14,14,66302,33881,37,8,5
14,15,54483.5,28692,42,8,4
14,36,12279,640,39,1,1
14,40,52971,17657,19,13,4
14,41,81313,19943,7,1,1
14,81,6102,329,54,3,1
14,82,87333,65928,73,13,8
14,83,91514,20082,10,1,1
14,113,9869,1145,70,11,4
14,114,16356,6867,26,2,2
14,125,52950,10678,81,2,1
15,15,35934,10829,11,2,2
15,112,25703,3359,64,1,1
15,114,94618,20079,29,1,1
16,82,15814,819,36,1,1
18,14,14195,1236,53,3,2
18,61,12668,8237,611,1,1
20,13,12642,915,28,3,1
20,41,71586,17075,73,34,4
20,87,42064,10186,46,1,1
20,127,48625,29377,51,30,5
21,1,64468,38008,22,6,4
21,3,95151,15410,27,2,1
21,26,53374,18594,9,1,1
21,32,26236,2817,11,1,1
21,40,290859,56321,44,1,1
21,41,87277.25,73325,124,6,5
21,87,32141,17547,176,68,5
21,126,74617,16815,31,13,7
21,127,62961,12706,20,32,12
22,82,680,159,76,1,1
22,126,51914,14346,17,4,1
22,127,21253,18702,63,1,1
23,9,79320,19314,15,50,4
23,10,11057,9292,34,1,1
23,82,12057,1749,31,2,1
24,23,106370,17973,20,23,5
24,24,30355,7040,8,1,1
24,44,50640,19117,12,1,1
26,25,19025,4951,310,2,1
26,92,24639,1854,29,2,2
27,91,18389,616,33,2,1
27,92,30082,8516,58,3,2
27,94,29936,3012,28,1,1
28,6,93714,18684,18,1,1
28,12,89678,12121,17,2,1
28,124,11352,12892,37,1,1
29,46,94842,25839,51,23,4
29,47,59392.666666666664,58313,46,84,9
29,92,9550,19546,47,1,1
30,45,35349,12210,14,1,1
30,97,30072,3001,17,3,1
31,1,68429,35707,32,5,2
32,91,103808,20901,46,3,1
32,93,50748,20325,13,1,1
33,56,29711,20079,16,2,1
33,91,26980.5,21071,54,2,2
33,92,46668,13995,26,6,5
33,111,66200.5,60883,80,6,4
33,112,114445,25858,41,2,2
34,57,51443,18929,19,1,1
34,86,40907,19486,29,2,1
34,87,170717,37949,27,6,2
34,88,66563,19836,20,3,3
34,89,48754,20508,16,5,1
34,92,83625,18635,18,2,2
35,57,18705,9022,77,75,3
35,87,71694.5,40304,53,44,20
35,88,81774,40114,41,23,13
35,89,61949,29311,39,7,6
35,90,35828,14068,47,2,1
35,91,22521,9643,11,1,1
36,33,29968.5,47837,76,4,2
36,56,6059,6168,31,2,1
36,57,17954,19410,80,5,2
36,58,6002,1241,32,6,3
36,88,193381,53064,24,5,1
37,33,13970,2797,89,1,1
37,49,13435,601,25,1,1
37,56,10093,15198,37,1,1
37,60,12870,603,30,4,1
37,87,54435,23390,45,5,2
38,3,103815,34915,122,38,3
38,4,112598,15838,75,1,1
38,5,69801.5,29176,165,2,2
38,60,84623,18659,24,14,3
38,61,47349.5,35290,30,4,4
38,62,59632.5,30465,29,7,2
38,88,99247,19081,19,1,1
38,99,50193,1294,35,1,1
39,33,70612,37673,29,2,2
39,61,48644,20055,13,2,2
39,62,8022,12897,21,1,1
39,87,7765,2759,45,5,1
39,89,14207,746,28,1,1
40,32,46387,18867,19,2,1
40,33,40711,9980,20,1,1
40,62,40573,19744,19,1,1
41,65,6191,6777,12,1,1
41,66,26250,7248,36,1,1
42,63,38551,3978,36,2,1
42,68,89551,45213,54,12,1
42,126,31805,5386,22,2,1
44,6,21011,19059,13,4,1
44,68,23162,14288,49,2,1
44,119,20042,4936,14,14,1
45,49,7718,411,25,1,1
45,87,4905,207,734,1,1
45,110,31086,3287,27,4,2
46,0,9139.5,1040,121,20,2
46,1,177207,21821,83,9,1
47,43,46294,18818,37,1,1
47,87,17573,4891,69,3,2
47,103,26566,5365,20,2,1
47,108,63834,14300,181,10,4
47,109,58697,38642,36,15,5
47,110,82210.5,40545,37,3,3
48,11,58607,19058,20,3,3
48,87,23070.5,10940,72,26,8
49,43,81006,17412,27,75,1
49,44,41493,12380,18,2,2
49,62,8860,733,41,2,1
49,87,10005.5,6832,67,13,6
50,121,89344,17504,77,6,2
51,6,72842,20135,13,2,1
51,7,34859,18558,22,1,1
52,6,67350,19919,19,2,2
52,7,54221,19598,19,7,1
52,10,21043,3067,61,2,1
52,24,41906,3676,17,1,1
52,34,47353,46100,36,1,1
52,121,42228,3861,9,1,1
53,11,179765,57140,40,1,1
53,32,5625,250,49,1,1
54,10,11732,3076,36,25,3
54,11,117566,14617,38,2,2
54,31,17099,1569,34,6,4
54,32,15561,864,30,5,1
54,116,11325,2090,24,2,2
54,117,78658,20013,16,1,1
54,119,22672.5,15931,58,15,9
55,22,22511,2578,25,6,2
55,34,42073,11860,25,9,6
55,38,12069,3930,23,4,1
55,67,21425,1658,47,6,4
55,119,38684.5,20563,61,46,14
55,120,33023,5339,8,1,1
56,22,39087,4067,48,1,1
56,34,24987,18858,17,2,1
56,117,31042.5,13262,45,3,3
56,119,21282,37815,396,28,2
57,20,109437.5,34794,30,3,3
57,21,52236,14662,32,4,3
57,36,20386,871,21,1,1
58,16,37828,14588,33,1,1
58,20,37917,8083,9,2,1
58,69,12903,832,33,1,1
61,18,12772,1167,26,1,1
64,13,38042,3867,8,1,1
64,14,87488.5,82524,55,17,5
65,7,38639,3595,26,1,1
65,13,19686,3426,9,1,1
65,14,23207.5,24423,122,52,11
65,15,11710,3033,27,3,1
65,85,34204,3217,13,1,1
65,86,34847,36584,54,7,4
66,15,215470,63166,48,5,2
66,46,36881,10495,28,1,1
66,86,14506.5,12659,88,12,3
66,87,3994,4124,132,2,2
67,29,32061,11192,13,7,2
67,86,13798.5,1220,128,3,3
67,88,59993.666666666664,767,239,6,3
67,123,15612,1577,37,1,1
68,44,535271,440421,8,2,1
