x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,46121,24670,16,1,1
0,4,82831.5,23146,44,4,4
0,9,50529,9269,28,1,1
0,10,84855,72946,29,29,4
0,11,35685,6933,16,1,1
0,13,126505,20825,18,2,2
0,14,69878,15836,23,1,1
0,32,111505,10228,19,1,1
0,50,32334,10244,19,1,1
0,51,54418.5,35666,28,68,6
0,52,87795,31002,14,2,1
0,81,97177,63253,34,8,5
0,118,62322,16996,17,31,7
0,119,13153,11369,15,1,1
0,120,247979,42683,10,1,1
0,121,56991.5,32762,25,45,9
0,123,42371.5,89028,40,13,7
0,126,97274,52499,9,2,2
0,127,123263.33333333333,52269,40,36,18
1,3,178051,222873,8,1,1
1,7,235296,25410,22,2,1
1,11,18069.5,14444,38,7,4
1,12,81660,31621,34,11,2
1,26,86272,22972,15,3,3
1,27,39301.5,33426,39,2,2
1,28,61821,33164,12,7,4
1,32,143162.5,51617,35,10,6
1,33,74897,5949,24,5,2
1,35,99597,24515,13,2,2
1,36,181096,14066,27,3,1
1,46,39460,9913,22,1,1
1,64,132875.33333333334,59747,48,21,6
1,89,86779,10862,47,2,2
1,94,47015,5025,6,1,1
1,95,46593,6137,6,5,1
1,117,139784.25,95889,60,63,11
1,118,87586.5,58197,43,9,3
1,119,49862,38374,12,2,2
1,127,38969,13841,23,1,1
2,6,28077,16654,38,5,3
2,21,929936,38121,25,2,1
2,28,42347,30893,12,1,1
2,29,50374,21328,12,2,2
2,30,45131,50395,22,3,3
2,32,134349,25303,12,2,2
2,35,217786,19232,51,4,2
2,64,287248,34679,21,10,4
2,66,82906,31085,10,1,1
2,68,419778,42002,23,12,1
2,77,34396,21132,19,1,1
2,85,81053,23483,9,36,2
2,98,40538,24961,6,1,1
2,99,106394,23312,8,30,2
2,117,123879,109803,67,85,21
2,118,160373,111883,51,34,9
2,119,53023.5,76596,59,138,16
2,122,258034,49209,20,1,1
2,127,54474,26704,18,12,4
3,10,139560,131394,11,3,1
3,20,311319,20568,25,8,1
3,29,151045.25,92765,77,41,8
3,30,176466.66666666666,113311,51,74,24
3,31,146045,32979,19,9,6
3,50,69569,69437,39,6,5
3,55,88505,99103,86,35,11
3,65,182563,39064,12,1,1
3,68,81662,20056,17,1,1
3,69,40991,9207,68,41,2
3,73,49283,9840,140,1,1
3,74,20779,7629,55,6,4
3,77,24594,5120,15,1,1
3,80,55408.5,34067,24,8,3
3,81,7920,5044,18,1,1
3,93,94552,18611,7,1,1
3,100,68698.66666666667,52206,75,12,3
3,101,65699,15711,18,2,2
3,102,52203.5,56402,33,7,6
3,103,136051,48751,45,22,8
3,117,171365,80932,59,72,19
3,118,86288,19445,16,4,3
3,119,39373,9078,14,8,2
3,121,65256,26889,50,50,9
3,122,29969.5,13769,53,45,13
3,123,234150,32091,17,7,3
4,9,163799,148299,7,2,2
4,10,231429,31539,12,2,2
4,21,51862,5057,24,1,1
4,29,125375.5,72002,58,11,4
4,32,253578,37328,16,1,1
4,33,152826,27107,11,2,2
4,34,21625,4697,27,2,1
4,35,31254,15450,57,33,5
4,36,30899,19834,60,2,2
4,46,4373,366,33,1,1
4,51,90797,38137,15,1,1
4,55,113022,119050,8,1,1
4,59,18010,7865,16,1,1
4,61,63994,94696,78,38,13
4,62,18285.5,7147,43,3,3
4,63,24457,4509,24,26,3
4,66,203722,13696,23,5,3
4,67,86452,28562,14,7,3
4,75,217202,88764,21,2,2
4,101,89408,35809,10,5,2
4,102,60322,73788,48,67,24
4,103,246263.5,66278,40,6,4
4,104,27443,12869,24,2,2
4,117,78639,18207,11,10,3
4,118,142370,22347,16,31,8
4,121,4964,9505,36,1,1
4,122,54802,25259,26,35,7
4,123,75348,9776,28,7,4
4,124,126900,40971,41,70,9
5,10,181508.33333333334,101138,69,26,9
5,18,90771,61072,34,8,3
5,19,133536,39040,11,5,1
5,28,36998,11220,12,1,1
5,29,92263,42649,14,13,6
5,30,156390.33333333334,88801,56,133,13
5,32,110814.33333333333,94826,59,8,5
5,33,84860,37878,30,11,7
5,35,7403,4216,29,2,1
5,41,74979,23043,27,3,1
5,58,88927,34942,11,28,2
5,59,28177,16826,11,6,2
5,60,90113,31981,14,6,6
5,61,80783.5,62500,25,99,5
5,66,92343.25,88571,57,14,11
5,67,156136,59421,30,21,9
5,78,33502,4682,34,1,1
5,105,93805,93703,4,1,1
5,114,38282,10211,18,1,1
5,117,110156,34819,16,27,1
5,118,173659,40850,33,15,8
5,119,33763,5152,8,19,1
5,120,45586,9384,9,1,1
5,127,101664,37352,14,8,1
6,6,110550,27320,14,2,2
6,7,87364,27378,14,7,4
6,10,67918,33704,28,12,8
6,11,4259,1147,24,1,1
6,15,151597.25,91658,72,15,9
6,16,133978.5,22647,40,4,3
6,19,184563,35214,14,12,4
6,22,237397,43743,19,2,1
6,28,113521.5,66901,35,39,5
6,58,131606,34728,12,7,4
6,59,65091,51645,23,7,6
6,61,68756,39231,16,1,1
6,65,57138,35727,16,2,2
6,77,74594.5,111080,30,7,2
6,78,243685,61945,17,6,2
6,81,38872,8280,23,4,1
6,99,583,921,11,1,1
6,106,83167.5,40125,38,14,5
6,118,102479,40009,9,1,1
6,119,59743.333333333336,52979,76,15,7
6,120,8058,4799,35,2,2
6,123,152178,65839,29,4,3
6,124,70106,35666,11,3,3
6,125,46799,18716,18,25,3
6,126,180608.5,40664,27,26,11
6,127,77541,18619,15,2,2
7,0,33652,31420,21,2,2
7,1,11783,2870,30,16,1
7,9,183940,56444,42,26,5
7,10,142384.33333333334,67854,53,104,13
7,11,77672,32413,19,1,1
7,14,105860,42541,12,1,1
7,15,100721,62079,35,27,4
7,16,97346,36743,17,4,1
7,18,102911,39811,13,1,1
7,22,140805,28801,15,24,3
7,23,101858,41869,11,3,2
7,26,243287,98109,62,5,3
7,28,99032,37009,13,1,1
7,30,18959,37619,15,1,1
7,51,14494,2759,13,4,1
7,53,88101,27111,18,5,1
7,54,105590,33836,16,1,1
7,61,15183,2859,14,3,1
7,72,53357,3059,35,4,2
7,76,11211,1254,24,1,1
7,77,57895,15796,13,1,1
7,78,190048,123895,13,1,1
7,81,42959,43283,10,1,1
7,83,99510,12848,7,1,1
7,84,126897,19800,6,2,2
7,100,89643,14754,6,1,1
7,105,122603,37349,12,3,1
7,106,117900.25,101371,62,18,9
7,107,33690,7740,13,2,2
7,108,179550,39175,12,6,1
7,109,254327,24227,14,7,1
7,110,47956,28042,20,5,3
7,111,73800,17190,37,64,9
7,117,52959,39047,11,16,3
7,118,182483,108053,65,188,12
7,119,59293,104214,16,2,2
7,120,111987,29107,15,2,2
7,125,127372,14870,12,21,3
7,126,87675.5,48354,27,42,10
