x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,36,99468,120375,30,4,4
77,37,5599,699,18,5,2
78,22,3465,595,23,1,1
78,60,33486,7784,33,6,1
78,61,1302,1183,79,2,2
79,26,265616,260771,23,3,2
79,27,358900,400370,9,1,1
79,29,2801,347,98,1,1
79,42,148379,19811,64,3,2
79,43,69422.66666666667,26061,103,88,5
79,47,59533,3094,671,2,2
80,22,1696,1028,48,2,2
80,24,3453,1411,80,2,2
80,26,21901,12566,14,2,1
80,27,15227,18888,10,6,2
80,38,16019,3999,31,3,1
80,43,37904,6557,13,1,1
80,79,2028,795,30,6,1
80,80,36952,26752,138,31,5
81,11,1678,515,24,2,2
81,22,4681,348,212,1,1
81,27,121237,118278,10,2,1
81,29,84772,49408,13,2,2
81,36,155832,153457,8,8,2
81,38,83069,85227,18,2,2
81,64,2141,645,73,1,1
82,36,85428,25050,10,1,1
82,49,4093,7259,110,1,1
83,12,45565,17118,13,1,1
83,36,253678,460367,18,53,7
83,81,24209,1722,18,4,1
84,8,3641,634,17,1,1
84,81,16033,780,19,1,1
85,11,69952,8969,46,1,1
85,70,251886,458497,11,1,1
85,81,20119,2423,19,4,2
85,82,18691,3010,21,6,1
86,5,8546,489,38,2,1
86,6,6263,647,26,10,3
86,7,6628,707,19,2,1
86,86,39472,659,53,1,1
87,24,1414,619,111,5,1
87,68,688463,717803,15,2,1
88,26,202997.5,295865,19,13,3
88,27,203647,185889,9,8,3
88,28,180617,208451,10,20,3
88,29,99970,110247,14,5,1
88,32,359650,488317,10,1,1
88,35,356888,337440,9,3,3
88,36,250251,204580,12,2,2
88,37,118160,138871,10,1,1
88,78,4643,596,21,1,1
89,9,293800,263336,12,7,2
89,10,11262,1695,16,1,1
89,15,268104.5,389145,20,7,3
89,16,73157,37620,13,1,1
89,17,227534,231750,9,1,1
89,20,372125.5,733933,25,16,5
89,21,225729,193687,16,2,1
89,22,281915,365227,10,1,1
89,23,284443,257181,10,3,1
89,24,343037,579302,23,17,5
89,25,105097,6134,10,1,1
89,26,488886,233313,24,13,7
89,27,337930,239686,9,3,2
89,28,390954,355610,9,3,2
89,30,48004,50609,10,1,1
89,31,80754.5,83268,46,3,2
89,33,333463,396817,8,1,1
89,34,196392.5,309646,24,23,7
89,35,433003,238453,9,3,3
89,38,400710.5,705526,18,7,3
89,40,5784,671,19,1,1
89,45,372318,389815,11,1,1
89,56,235953,290078,10,2,2
89,62,8643,782,19,1,1
90,5,191216,123155,10,2,2
90,9,7161,19835,13,1,1
90,10,276010,494690,31,12,7
90,12,266136,199142,11,1,1
90,13,18418,15859,21,10,1
90,14,446737,589575,9,1,1
90,15,426586,270786,17,6,4
90,16,260486,269101,13,33,8
90,17,250051,209018,21,4,4
90,18,362229,293106,11,5,2
90,20,221455,537077,32,24,7
90,21,109525,252543,38,7,7
90,22,412611,334536,10,1,1
90,24,6689,10198,37,2,1
90,25,240573,182088,20,12,5
90,26,107949.5,237177,24,13,9
90,27,6187,6982,35,2,1
90,28,149106,152322,17,5,3
90,29,316380.5,498552,48,6,5
90,30,137784,130045,8,16,1
90,31,152875.5,249564,59,21,10
90,32,14826,962,17,1,1
90,33,450827,1058455,37,9,7
90,34,439137,1409957,53,25,14
90,35,255647.5,463679,27,12,9
90,36,161859.5,508814,58,11,7
90,37,49241,35308,39,4,1
90,38,296713.3333333333,683771,78,18,11
90,39,327076,736658,36,5,5
90,40,157424,136878,9,3,2
90,43,101051,70377,10,3,2
90,61,510199,447800,13,2,2
91,7,401301,457908,10,1,1
91,8,547945,398959,38,1,1
91,11,394941,399397,10,1,1
91,12,127237,221346,9,2,1
91,13,197608,524002,69,24,8
91,14,355560,573741,34,29,18
91,15,227264.66666666666,448496,55,7,5
91,16,506441,341872,11,7,4
91,17,272496,416515,29,14,8
91,20,230453,305545,31,3,2
91,21,96061,83729,12,6,2
91,34,354036.5,337751,43,46,8
91,35,117556,150488,10,3,2
91,36,169373,203645,55,24,8
91,37,144335,120836,19,20,10
91,38,124043.5,71288,72,8,4
91,39,269761,289033,14,6,4
91,40,62511,44026,25,10,3
91,77,35176,11879,98,4,2
91,78,33012.5,11638,33,7,4
92,6,247085,462810,9,1,1
92,7,289833,369434,10,6,3
92,11,357863,435113,9,1,1
92,12,793751,581610,10,1,1
92,13,410952,311363,19,4,3
92,14,598664,369091,21,11,3
92,15,103907,47985,12,2,1
92,20,700605,309057,36,6,2
92,36,118247,107588,24,13,9
92,37,249867,200647,17,42,15
92,38,204757,376541,101,61,26
92,39,233377,389568,37,37,16
92,40,377112.6666666667,952617,31,10,5
92,41,95311.5,136928,46,8,5
92,42,371393,296316,10,2,1
92,44,107898,97661,10,2,2
92,45,58791.5,44053,64,6,3
92,48,4973.5,1021,49,10,2
92,49,2567,343,442,2,1
92,73,2183,604,25,2,1
92,78,10292,7905,122,4,4
93,0,363751,414454,8,1,1
93,1,164822,139377,20,7,3
93,5,410334,369462,9,1,1
93,6,391333,166308,9,1,1
93,7,116347,200220,26,11,2
93,11,489813,330306,13,1,1
93,12,372702.5,386676,39,21,8
93,13,419981,687084,23,21,3
93,14,124486.5,403776,122,3,2
93,17,269209,506923,19,3,3
93,18,338018.5,505141,18,11,4
93,20,207204,406338,21,11,4
93,24,61258,85353,18,1,1
93,26,5887,4493,46,4,3
93,27,354262,794092,75,8,4
93,42,137419,150649,9,7,1
93,43,250350,242586,9,2,1
93,44,396582,361522,8,1,1
93,45,45464.5,34399,43,4,2
93,47,10873,757,134,2,2
93,48,32534,5597,35,3,1
93,59,335347,284545,9,11,1
93,60,719472,666367,13,3,1
94,1,4982,665,42,2,2
94,3,23344,874,17,1,1
94,10,497958,381823,12,1,1
94,11,444421,237318,37,32,1
94,13,144169,163458,13,1,1
94,15,172180,14348,48,2,1
94,26,6173,6897,29,2,2
94,46,202892,187139,36,2,1
94,47,11606,873,58,1,1
94,49,28184,6381,42,8,3
94,50,32629,6170,40,10,5
94,55,199350.5,246558,21,5,3
94,56,565443,411806,11,1,1
94,60,163060,151585,11,14,3
94,66,451202,427576,14,5,2
94,67,96634,114648,12,5,1
94,68,52981,38329,448,7,5
94,70,65914,2425,51,2,1
95,3,264090.5,471985,20,4,2
95,4,270503.5,428564,24,2,2
95,8,32803,19344,32,3,2
95,10,2507,237,76,1,1
95,13,28623,10458,28,2,2
95,14,169542,251438,9,50,2
95,15,91177,90633,8,1,1
95,24,419088.5,531734,51,3,2
95,50,25316,3539,43,3,3
95,64,17500,5573,16,2,2
96,0,257258.5,293173,42,5,3
96,22,660763,589478,11,1,1
96,23,333919,266502,9,3,1
96,50,337,72,535,1,1
96,51,551,829,154,4,2
96,55,130094.5,54658,24,2,2
96,80,136650,26489,48,1,1
97,1,245104.5,585844,51,6,4
97,2,9930.5,1503,40,4,2
97,9,300851,480192,9,1,1
97,21,261754.5,457986,20,24,7
97,22,56665.5,82504,29,8,4
98,4,5556,541,53,4,2
98,8,96524,11318,30,1,1
99,17,26480,32459,9,1,1
100,2,4481,703,25,2,1
100,4,50322,24388,71,4,1
100,8,272046,235910,40,23,3
100,13,298025,482324,22,19,3
100,15,17667.333333333332,27603,177,4,4
101,8,73245,53846,28,15,3
101,9,8047,3634,28,1,1
101,13,7478,671,19,1,1
101,14,77003,75091,10,34,3
102,8,464497,53775,40,1,1
