x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,18,103832.25,82451,67,18,11
34,19,122035.25,85537,110,131,30
34,20,116959.33333333333,46183,79,16,13
34,123,6104,1356,38,3,2
34,125,4069,773,66,8,1
35,10,90899,54055,22,1,1
35,17,79399,85864,4,4,4
35,18,59638,6054,46,1,1
35,19,7759,1395,15,2,2
35,20,8404,1253,23,4,3
35,101,52339,8171,37,3,1
36,13,39332,4790,17,13,1
36,14,34081,34169,9,2,2
36,15,58398,84808,28,39,7
36,16,192819.66666666666,188165,24,37,5
36,17,101786,22038,51,2,2
36,18,74735,18872,46,1,1
36,88,2069,995,47,1,1
36,91,11200,1583,29,3,2
36,92,41249.75,55503,43,18,7
36,101,2677,1292,23,1,1
37,2,17505,14264,29,2,1
37,13,107435,27724,15,25,3
37,14,135801.5,38723,40,10,6
37,19,13751,10679,48,1,1
37,90,4593,1116,29,1,1
37,92,12502,840,35,1,1
37,97,3063,1019,32,1,1
38,4,4974.5,2922,80,3,2
38,14,13205,2692,9,1,1
38,92,3416,725,26,1,1
38,98,3895,953,44,2,2
39,8,105612,33739,8,1,1
39,9,682211,53788,13,1,1
39,13,26185,6729,25,1,1
40,7,291363,79932,5,2,1
40,11,247468,24757,15,24,3
40,12,183129,28370,11,4,2
40,13,61889,40189,49,4,4
40,98,911,2226,70,2,1
41,5,2904,714,36,1,1
41,11,49964,20115,14,5,4
41,12,119933,26279,28,6,3
41,13,79773,34020,13,1,1
41,87,43031,8674,87,2,2
41,90,139733,42450,8,1,1
41,92,318627.5,210284,14,115,4
41,97,6368,3333,38,1,1
41,98,978,2289,41,1,1
41,101,36914,19988,10,1,1
42,5,44426.5,36059,17,2,2
42,86,926,1038,82,1,1
42,88,1881,723,102,1,1
42,89,9529,1068,39,1,1
42,92,122438,80299,24,22,7
42,93,18385,1845,7,1,1
42,101,27372,1332,11,2,1
43,2,6083,1744,27,1,1
43,9,13627,2831,28,4,2
43,90,71603,11929,46,6,1
43,92,69243.66666666667,75034,40,12,6
43,93,73709,57200,5,1,1
43,94,38539,11547,16,1,1
43,101,10546,1346,32,2,1
43,102,11342,1982,23,1,1
43,104,6670,1160,28,1,1
44,86,2799,4012,102,24,7
44,87,44535,9593,50,23,2
44,88,9512.666666666666,6674,107,8,6
44,92,151731,57878,12,17,4
44,104,5076,816,34,3,1
45,3,33028,3667,23,1,1
45,86,17409,10195,33,2,1
45,95,1786,2000,42,1,1
46,64,69139.5,119363,16,2,2
46,68,5097.5,3079,56,28,2
46,86,14570,7261,33,1,1
46,93,123051,22305,11,7,1
47,62,70550.33333333333,97561,36,14,9
47,65,54756,46246,27,8,7
47,69,3430,1360,30,1,1
47,93,80266,139328,12,7,4
47,96,253168,12302,49,1,1
47,100,81599,13748,36,2,2
47,102,3567,1006,23,1,1
47,120,7543.333333333333,4343,78,6,6
48,12,12663,11348,16,1,1
48,44,116231,100660,23,25,11
48,45,81994,78763,25,21,15
48,61,90358,198707,29,79,47
48,62,103548,223327,60,47,35
48,64,34190,36176,33,2,1
48,65,34612.5,30669,30,3,3
48,68,8160,1159,21,1,1
48,103,2976,991,40,4,2
48,120,12882,1104,39,3,1
49,7,4908,1653,22,1,1
49,15,199974,17671,35,1,1
49,43,98049,111403,5,1,1
49,45,132027,15461,57,1,1
49,46,140892,95276,6,14,7
49,60,53891.5,64358,14,38,32
49,61,108880.5,113837,46,83,34
49,62,128239.75,241067,38,13,8
49,65,3045,10446,65,1,1
49,66,175776,50078,5,4,3
50,10,13026,4245,29,1,1
50,11,22293,27805,103,13,7
50,12,12815.666666666666,6935,98,15,13
50,46,21891,3798,6,1,1
50,60,22468.5,18851,15,13,9
50,61,96077.5,182979,53,25,20
50,62,85045.66666666667,115343,49,27,11
50,63,11343,13912,9,1,1
50,65,153066,75715,8,4,4
50,66,106209,38358,9,2,1
50,113,2733,988,41,3,1
50,117,9399,1383,23,1,1
50,118,14274,1715,23,1,1
51,3,14245,4959,26,1,1
51,9,134644.5,225801,31,43,7
51,10,39348,27369,19,3,2
51,11,12032.666666666666,19485,277,4,4
51,12,14223,8539,42,9,7
51,40,54003,80267,23,2,2
51,41,147894.5,183757,15,3,3
51,44,28652,39350,6,1,1
51,61,37387,13352,15,5,2
51,62,33839,9860,12,1,1
51,65,458718,150523,5,1,1
51,66,115498.5,72789,74,5,3
51,78,4753,1047,21,1,1
51,89,81124,34462,11,11,1
51,107,8178,8622,363,1,1
52,3,34806,8727,27,1,1
52,4,43562,25880,22,6,2
52,5,57021,10598,20,1,1
52,8,43393,10837,34,1,1
52,9,126555.66666666667,403897,42,11,6
52,10,220966.75,652252,71,77,13
52,11,113866.33333333333,277292,49,4,3
52,39,28378,25036,8,2,1
52,40,6288,1737,23,1,1
52,41,44014,13365,11,2,2
52,42,146490,38583,7,5,1
52,61,29543,27688,13,6,5
52,115,2448,1140,38,1,1
52,116,5496,412,30,3,2
52,117,5655,1627,26,2,1
52,118,10587,1359,26,1,1
53,4,115772.5,45587,46,3,3
53,5,19844,53975,20,1,1
53,7,11431,1606,22,1,1
53,8,484458,49531,20,3,1
53,9,120677.66666666667,123921,60,33,15
53,10,126997.5,394379,76,213,12
53,11,119850,73819,30,9,3
53,34,195426,28056,7,1,1
53,41,63659,18623,15,1,1
53,42,180601.5,219365,17,4,2
53,62,129092.5,166746,14,3,3
53,64,13759,2157,29,1,1
53,73,78514,28752,9,1,1
53,74,20217,2819,12,1,1
53,96,297638,70248,8,1,1
53,103,58120,5674,5,1,1
53,119,394,673,81,1,1
54,9,4770,1424,30,1,1
54,10,319078.3333333333,641032,57,129,18
54,11,203505,189719,19,10,4
54,35,273202,47755,6,1,1
54,65,81563,36755,5,1,1
54,66,234000,47420,36,5,1
54,68,44352,26499,14,5,2
54,71,12819,162,9,1,1
54,72,15416,6102,16,2,2
54,116,2377,1347,32,1,1
54,118,7598,3335,28,1,1
55,3,149488,82100,5,1,1
55,30,28447.5,47104,16,2,2
55,35,274022,47184,5,1,1
55,61,106966,77358,8,5,3
55,69,41834,26408,11,4,1
55,71,22584,19054,10,1,1
55,72,68625,24190,34,3,1
55,74,216872,38712,9,1,1
55,87,10265,1844,19,1,1
55,89,16456,8672,13,6,1
55,115,1651,1305,29,2,2
55,116,3413,1717,21,1,1
55,121,1368,589,103,11,1
56,3,156525,73184,6,4,1
56,4,161778.66666666666,248374,56,3,3
56,15,186891,25624,47,2,1
56,30,39605,9230,6,6,1
56,31,139942,49572,7,1,1
56,35,42515,14404,8,1,1
56,62,31991,41411,164,26,6
56,72,52730,11373,8,2,1
56,73,154990.33333333334,88590,48,9,7
56,74,73747.66666666667,84173,29,7,6
56,77,6733,4196,28,1,1
56,78,37588,36241,11,1,1
56,81,7939,8475,27,2,1
56,88,56204,27622,11,14,2
56,106,44482,36929,8,3,2
57,4,48596,9925,9,2,2
57,34,29422,11786,12,1,1
57,35,117370,69808,8,37,1
57,38,35069,8559,7,4,1
57,72,111717,54559,18,2,2
57,73,36631,8952,11,12,1
57,78,180826,43094,16,1,1
57,82,1289,1323,89,1,1
57,89,61324,67480,38,94,11
57,90,58598,42886,10,1,1
57,91,59159.5,145460,58,9,7
57,97,27538,10917,26,1,1
58,1,145780,52253,5,1,1
58,26,23162,39791,6,4,1
58,35,7760,10281,13,4,1
58,88,147375,38584,8,1,1
58,89,25085,4920,33,1,1
58,90,29215.25,55773,73,21,13
58,91,68630.5,49703,23,8,7
58,98,91704,23423,8,2,1
58,99,67420.33333333333,80009,27,5,5
58,103,49702,4273,10,1,1
58,109,354192,138170,6,3,1
58,127,37047,7264,127,2,2
59,6,74114,63938,19,7,2
59,35,358887,103636,6,2,2
59,37,99198,25824,9,3,1
59,73,16753,6767,35,2,1
59,90,53005,15312,9,5,5
59,91,1962,946,23,1,1
59,109,47505,4820,6,2,2
60,0,25871,4874,21,1,1
60,3,172247,116432,11,2,2
60,12,87172,179902,16,1,1
60,17,13738,14043,54,2,1
60,24,68177,52388,22,1,1
60,26,241968,134164,4,1,1
60,40,201015,69702,7,2,1
60,77,13483,1656,24,1,1
60,78,97135,24977,4,3,1
60,88,6753,1658,50,1,1
60,94,122359,123796,19,1,1
60,112,38189,39920,33,7,5
61,32,22888,25442,11,1,1
61,33,251715,28717,7,1,1
61,34,87350,9289,6,1,1
61,36,233779,27878,6,6,1
61,38,55460,47048,8,3,1
61,66,38566,21582,31,3,2
61,77,94747,34199,10,1,1
61,80,9151,1553,27,1,1
61,96,48651,46576,10,1,1
61,101,182829,72857,15,1,1
61,108,116723,131043,15,6,4
61,109,6178,4239,6,1,1
61,112,21787,7826,9,8,7
62,10,293791,171076,17,3,3
62,11,152812,455446,86,8,6
62,31,101032.5,107511,14,4,4
62,32,325914,187141,25,58,7
62,38,141565,72287,5,2,1
62,61,7363,13749,31,2,1
62,66,133739.5,57527,21,7,4
62,77,225441,245739,29,182,10
62,102,39191,38510,8,2,1
62,103,42947,39703,18,20,6
62,104,55833,11454,9,1,1
62,108,45725,4850,6,1,1
63,25,47051,36489,3,1,1
63,31,114356.25,160758,34,71,14
63,32,267873.25,272690,40,71,12
63,33,137353,127495,14,8,4
63,35,70957,38037,11,2,1
63,36,160082.66666666666,346696,15,11,8
63,77,115408.5,94545,16,9,4
63,103,15925,22097,12,1,1
63,124,33962.5,22136,17,3,3
64,8,188225,172047,19,6,1
64,25,348054.5,252919,9,13,2
64,31,171191.5,86660,10,12,6
64,32,169713.33333333334,172445,40,26,8
64,33,149867,131418,44,10,5
64,35,392829,182365,5,1,1
64,37,159761,60780,7,13,1
64,57,335389,133057,10,3,2
64,58,8003,1998,19,1,1
64,84,13939,9806,31,2,2
64,100,1902,1552,87,1,1
64,111,52783,22101,7,2,2
64,120,36114,19505,11,1,1
64,121,173256.5,101680,21,11,6
64,122,134970,68641,23,4,3
65,5,11360,647,27,3,2
65,7,178205,227438,32,3,3
65,8,101168,282597,61,25,5
65,10,10274,1739,21,1,1
65,28,32023,101685,16,1,1
65,29,106849.5,65808,16,9,3
65,39,74111,90237,4,1,1
65,57,43278,39295,4,2,1
65,76,10907,1963,25,1,1
65,92,84332.33333333333,87137,26,18,4
65,93,286103.3333333333,448717,20,21,6
65,96,231013,150938,7,1,1
65,116,4676,4570,24,1,1
65,120,36903,27602,19,10,6
65,121,27980,17219,8,1,1
65,123,74341,155432,12,2,2
65,124,69088,52664,28,9,3
66,1,45202,30984,12,1,1
66,8,222568.5,469962,31,2,2
66,26,181314,85281,5,9,1
66,39,161523,97152,7,4,3
66,42,25303,9922,60,2,1
66,47,4271,40357,8,1,1
66,51,539475,149989,5,2,1
66,56,28464,21187,6,5,1
66,71,6451,1942,58,4,1
66,72,11655,1645,24,1,1
66,89,154664,90685,5,8,2
66,90,355877.5,206804,24,10,3
66,91,173116.5,162900,23,6,3
66,93,421901.5,462295,10,19,2
66,94,381311,229409,4,4,2
66,113,36473.5,43554,61,3,2
66,119,71298,28646,9,7,3
66,123,130515.5,83349,33,22,5
66,124,88600,75733,28,10,4
67,1,173442.66666666666,387975,53,52,6
67,2,55925,48970,43,19,4
67,3,153061.5,225601,23,21,6
67,4,56580,11659,9,1,1
67,27,30043,7755,7,1,1
67,29,391597,103624,6,1,1
67,36,8809,4745,4,1,1
67,48,19355,38343,16,10,2
67,51,374145,462773,17,28,5
67,56,13893,8179,15,1,1
67,57,115374,60062,8,12,3
67,58,187849,109003,4,4,2
67,84,112350,52437,5,2,1
67,85,276649,247994,55,11,2
67,102,9333,1944,19,2,1
67,117,46309,34556,23,2,2
67,118,73078,42813,30,16,6
67,119,204527,37364,13,3,1
67,121,12823,17756,7,1,1
68,2,250148.33333333334,524868,46,129,9
68,3,257935,796255,49,10,7
68,33,71549,31912,9,5,1
68,41,549250,254122,5,4,1
68,43,9208,10692,5,1,1
68,53,316122,156289,6,6,2
68,54,34330.5,10826,17,4,3
68,55,331571,327277,8,2,1
68,57,141168.5,126871,15,15,5
68,64,241019,68905,5,7,4
68,65,451111,192523,5,3,1
68,82,307920,266620,4,1,1
68,83,102024,40487,6,1,1
68,114,17368,11485,9,1,1
68,115,131234,104167,63,51,26
68,116,55840.75,90232,59,35,17
68,117,82044.5,70821,20,5,3
68,118,94505,44593,37,16,6
68,119,69316,24112,16,4,4
69,0,45761,9595,24,1,1
69,3,107544,125459,16,4,1
69,6,14626,5545,24,4,2
69,36,386446,90186,3,31,1
69,49,211161,50991,4,1,1
69,50,163338,82748,4,5,3
69,52,29639,21873,14,4,2
69,53,74850,92041,64,28,10
69,54,65212.75,124244,47,13,9
69,55,134533.5,47702,28,41,4
69,60,284930,148973,7,1,1
69,62,442569,288740,14,4,3
69,63,130366,66850,4,5,1
69,65,183993,104806,5,1,1
69,69,78041.66666666667,82222,29,14,7
69,74,64138,33666,7,1,1
69,79,472896,105292,5,2,1
69,101,20530,24982,16,1,1
69,113,64518,51356,20,1,1
69,114,88967.5,50823,148,21,8
69,115,109406.25,111896,60,33,26
69,116,163262.33333333334,89783,34,45,8
69,117,148895.75,109670,63,52,14
69,118,91445,33331,9,1,1
69,123,47509,4662,9,1,1
70,13,4594,1081,25,1,1
70,29,40768,56234,12,4,1
70,30,22344,40942,5,1,1
70,51,116968,93318,5,1,1
70,53,106646,37655,13,1,1
70,54,63635,48451,22,2,2
70,55,32049,22470,13,10,1
70,62,289301,135732,6,7,4
70,63,163922,129941,11,4,4
70,64,295915,134903,5,8,2
70,69,89949,38416,10,1,1
70,70,65032,53910,27,27,4
70,71,177656.66666666666,278931,40,19,8
70,72,119047.66666666667,84190,32,31,8
70,73,101778.5,34595,53,17,3
70,74,80644,24749,8,2,2
70,99,7843,1595,21,2,1
70,100,10048,9227,11,1,1
70,101,108446,27697,12,12,3
70,114,128893.5,57505,23,19,4
70,115,194157.33333333334,95917,49,11,8
70,116,99428.5,88093,57,22,12
70,117,161991.33333333334,113986,34,6,5
70,118,39213,52869,29,7,3
70,123,247852,144820,6,19,3
70,124,302762,108372,7,16,4
71,22,50780,29308,8,3,1
71,23,351712,96557,7,15,3
71,53,21098,3011,11,3,1
71,54,289574.6666666667,102424,34,21,10
71,67,46614,28941,39,10,1
71,69,55980,49219,25,6,3
71,70,185824.5,56188,36,24,9
71,71,138337.5,93721,67,21,16
71,72,132076.25,137031,92,15,7
71,73,84896.33333333333,144510,32,18,6
71,74,442010,231396,8,8,1
71,76,96798,52729,8,12,3
71,77,82938.33333333333,124755,28,18,6
71,78,131880,62121,7,9,4
71,87,47158,27258,6,4,2
71,99,110379,28303,14,8,6
71,100,241620.5,75734,26,12,6
71,113,70347.5,34502,36,62,3
71,114,208559.33333333334,88737,39,18,6
71,115,19311,8620,9,1,1
71,116,144443.25,96900,53,147,15
71,118,33998,21812,27,2,2
72,13,177042,91514,8,2,1
72,22,108817,34307,36,15,6
72,23,121310,132040,19,7,5
72,34,139022,106017,4,1,1
72,43,30717.5,68567,15,9,5
72,44,225782,128340,8,11,2
72,53,33735,7792,40,1,1
72,64,172719.5,147850,10,6,3
72,68,159519,66328,40,32,13
72,69,84599.5,86978,59,39,11
72,70,209915.75,373027,44,105,10
72,71,137324,127191,49,35,16
72,72,173055.5,152836,37,34,8
72,73,62917,51404,11,11,3
72,75,112048,37596,9,2,1
72,76,96675,63241,7,5,3
72,77,61522,60521,9,5,2
72,78,49754,22251,7,1,1
72,99,194618.66666666666,92020,46,16,8
72,100,72789,56674,24,2,2
72,112,93059,23124,17,2,2
72,113,146243,208425,40,27,7
72,114,96849.75,175376,70,10,8
72,117,92817,36472,8,2,1
72,118,32578,33574,10,5,4
72,119,47272.5,53292,23,12,2
72,122,50119,4706,6,1,1
73,22,138631.5,323389,48,133,9
73,23,222071.75,448069,30,41,10
73,24,72055,51819,4,1,1
73,37,160788,369484,21,22,5
73,38,168619,175710,30,48,12
73,43,82031,149079,5,1,1
73,47,89973,54490,14,8,3
73,53,63739.666666666664,147035,33,39,5
73,70,183284.75,107314,67,16,11
73,71,165241.5,132366,49,49,17
73,72,101934.33333333333,76670,46,21,11
73,73,41680,17891,18,14,3
73,74,2005,3871,1115,1,1
73,93,43871,94404,11,2,1
73,99,54224,25321,13,1,1
73,112,226158,110653,6,5,3
73,113,55320,33818,25,8,4
73,114,27494,28770,8,4,2
73,116,142015,28636,9,3,1
73,119,26423,7483,14,3,1
73,125,37140,4103,10,5,3
74,22,161218,131004,55,9,5
74,23,145568.5,125124,59,49,17
74,24,151619,40421,6,9,2
74,25,21411,17700,10,1,1
74,34,219186,51001,6,1,1
74,35,59696,38094,5,51,2
74,36,70091,41196,5,6,1
74,37,86899,157449,26,14,6
74,38,208685.33333333334,298463,16,131,16
74,47,226950,49392,4,5,1
74,53,176387.5,226841,10,2,2
74,70,61322.5,39511,47,23,4
74,71,210257.5,278770,47,53,15
74,72,80460,80690,42,7,5
74,73,9382,1169,23,1,1
74,74,355321.5,183585,15,7,2
74,75,158460,91174,5,2,2
74,79,256497,154369,7,1,1
74,86,68302.66666666667,121214,18,32,6
74,125,171924,28579,8,11,2
74,126,146889,25417,10,3,2
75,0,125213,29624,7,7,4
75,1,12196,5063,21,1,1
75,21,270057,15336,37,2,1
75,22,20737,24961,49,13,2
75,23,112685.5,259439,33,46,16
75,24,223844.75,429173,32,108,9
75,25,203281,255100,21,82,21
75,31,183259.33333333334,153709,21,6,3
75,34,81274,50760,5,8,2
75,35,88650,93808,4,1,1
75,37,113882,84444,4,2,2
75,38,76149,38613,16,4,4
75,40,31156,51138,6,1,1
75,71,212609.33333333334,318423,33,7,6
75,72,126847,23595,11,10,3
75,73,351691,174294,5,2,1
75,74,557792,238711,5,4,2
75,86,181826,32812,7,1,1
75,109,87663,58824,24,23,5
75,110,136158,35095,14,14,2
75,115,139254,59779,6,1,1
76,0,47430,9510,10,5,4
76,2,7336,1787,22,2,1
76,22,9412,7693,6,1,1
76,23,73700.75,117165,73,10,10
76,24,316489.3333333333,370915,20,25,12
76,26,112129,52278,4,1,1
76,31,119432,117191,19,16,3
76,34,53567,64945,23,3,2
76,35,114903,63697,5,21,2
76,36,84162,66586,11,2,2
76,52,24717,25375,5,1,1
76,71,242586,94013,5,8,2
76,73,12332,9934,9,1,1
76,74,142011,69934,6,42,2
76,109,234036,382145,21,42,7
76,115,100114,41640,8,2,1
76,116,167683,40922,8,6,1
76,118,184666,235015,19,20,7
76,119,202806,94324,9,1,1
77,22,293566.5,155335,10,15,6
77,23,146961,163398,16,6,4
77,24,520802,30001,16,3,1
77,26,25693,42849,10,1,1
77,27,8213,4924,36,2,1
77,32,175592,106864,13,3,2
77,33,115831,66975,6,62,9
77,44,5579,1685,23,1,1
77,54,338317,335991,8,8,4
77,55,190009,59294,9,7,3
77,62,110658,96188,5,1,1
77,71,171221,146185,12,5,3
77,72,8389,6095,5,2,1
77,77,137591.5,117132,15,4,3
77,80,457028,103922,5,1,1
77,84,512634,153934,5,1,1
77,85,194094,48684,6,1,1
77,104,1716,424,32,2,1
77,115,133695,41849,8,4,1
77,116,103305,40174,8,2,1
77,125,62419,39689,8,1,1
78,10,23361,9630,20,1,1
78,22,23629,23756,5,1,1
78,23,258143,292576,10,10,2
78,31,41321.5,50825,24,2,2
78,65,4077,1793,22,1,1
78,72,58120,11319,17,1,1
78,84,218056,181729,14,15,5
78,85,155566.5,189881,10,15,4
78,96,56807,22197,7,4,2
78,98,99028,14309,29,2,2
78,103,14883,8095,9,3,1
78,125,2934,876,72,2,1
79,10,58696,76324,13,1,1
79,13,162617,48318,7,1,1
79,25,14089,1837,31,1,1
79,26,8091,9461,56,2,1
79,31,188819,51365,4,3,2
79,43,269099.5,185770,10,6,2
79,44,138973,109144,13,8,3
79,58,482682,154961,4,2,1
79,66,73103.5,66716,30,9,2
79,77,468789,149124,5,1,1
79,79,99438,86913,8,3,1
79,80,222340,49515,5,1,1
79,85,33963,7935,15,12,1
79,86,10933,1767,21,2,1
79,103,75827,65216,21,2,2
79,110,155237,93618,157,3,2
79,125,5540,15234,76,2,2
80,25,2635,2549,54,3,1
80,26,106106,6053,62,1,1
80,28,68393,109869,3,1,1
80,30,61352,44337,4,13,2
80,34,4138,1138,30,1,1
80,51,156558,36717,4,2,1
80,58,557310,160593,6,1,1
80,61,149259,41585,6,1,1
80,66,139738,130472,17,23,6
80,67,58914.5,34423,18,7,3
80,68,23489,26118,6,2,1
80,79,132974.33333333334,193891,28,56,4
80,80,108153.5,112807,15,33,9
80,120,77577,76112,22,5,4
81,1,24036,4342,25,1,1
81,13,30464,2826,25,1,1
81,28,12076,3697,6,1,1
81,34,180690,95932,5,19,1
81,52,9428,4159,36,91,1
81,65,11360,1716,22,1,1
81,66,111813,51618,5,1,1
81,67,154601,41877,10,2,1
81,70,136002,63450,6,12,1
81,72,226794,154302,6,1,1
81,80,169403,39395,10,1,1
81,89,81852.5,38714,44,12,5
81,90,371854,245519,6,1,1
81,101,82632,28896,11,2,1
81,102,21903.5,17550,27,4,4
81,108,33394,6580,16,1,1
81,120,36707,10436,9,5,1
82,27,97208,37434,9,9,1
82,41,37693,39108,15,3,1
82,46,141797,31286,7,2,1
82,48,4492,8322,46,2,1
82,61,102753,6911,4,1,1
82,75,3351,1570,24,1,1
82,89,608509,149209,5,1,1
82,108,96091,39055,9,1,1
82,114,136500,42353,12,8,2
82,118,5665,1207,21,1,1
83,23,78525,67434,14,46,3
83,30,18696,21362,48,1,1
83,41,365118,99029,4,1,1
83,42,117381,85018,4,16,3
83,43,156650,107054,6,1,1
83,70,39044,26685,5,2,1
83,71,192111,161741,5,2,1
83,80,456459,132445,4,4,1
83,94,66375,27328,17,2,2
83,95,41617,16254,12,6,3
83,101,6831,1677,23,2,1
83,108,206164,38427,14,1,1
83,114,41303,11015,8,1,1
83,124,5250,1060,23,3,1
84,5,65238,30425,13,1,1
84,37,87806.5,49151,24,4,2
84,40,6050,930,25,1,1
84,43,75388.5,107860,9,9,2
84,70,155922,105027,37,6,2
84,85,203523.5,242665,16,3,2
84,86,69665,73781,5,4,1
84,94,103963,26199,9,2,1
84,95,63147.333333333336,131247,38,6,6
84,113,338961,48067,7,1,1
84,121,70417.5,47945,24,8,4
85,23,469589,149169,7,1,1
85,30,228415,51776,4,1,1
85,39,55336,35291,5,1,1
85,71,6615,1716,25,1,1
85,96,21201,26869,30,30,2
85,112,89250,57757,17,2,2
85,113,205941.75,485411,30,17,5
85,119,13421,2213,40,2,1
86,10,86407,37217,9,1,1
86,22,147080.33333333334,227863,25,14,5
86,27,56464,41601,5,1,1
86,38,36942,6018,6,1,1
86,39,171727.5,250499,22,28,8
86,40,103505,77160,20,12,4
86,47,39072,27453,9,8,3
86,48,92680,53667,10,31,2
86,65,153442,69633,8,13,2
86,70,259882,143102,5,1,1
86,87,439048,103722,5,1,1
86,96,80027,37563,10,1,1
86,113,95746.5,128364,22,12,3
87,11,12512,2043,20,1,1
87,29,338116,179281,3,52,3
87,32,36576,55182,6,4,1
87,38,57688,56877,3,2,2
