x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,8036,5898,24,3,1
0,77,53942,49313,28,2,1
0,78,24317,35198,68,3,3
1,50,21198,27140,39,1,1
1,73,31328,23402,22,2,1
1,74,40923.5,89227,28,2,2
2,50,349810,296902,16,5,3
2,72,61462.2,232692,81,7,6
2,74,22676,41858,13,3,2
2,97,32346,15394,22,1,1
3,49,21934,25721,33,1,1
3,50,34635,47897,33,6,1
3,74,54165,58738,22,1,1
5,49,70477,69901,31,2,1
8,69,94354,94003,9,1,1
9,53,14075,3642,35,1,1
9,71,78792,82994,7,1,1
10,69,34318,36741,34,1,1
10,70,190375,139087,13,8,1
11,54,38358,78991,59,3,2
11,69,76769,145205,43,3,2
12,54,131546,147080,16,5,2
12,69,426035,340444,9,2,1
12,70,12067,62731,35,1,1
13,46,1912,2073,629,4,1
13,54,171733,299604,17,18,3
13,70,25609,29832,7,3,1
14,52,57552,41985,38,8,3
14,53,70669,190006,25,6,5
14,54,17010.5,49216,33,2,2
14,55,28568,107251,82,23,14
14,57,43242,47061,12,2,2
15,53,99401.5,205442,38,12,11
15,54,65508.333333333336,116328,45,18,8
15,55,80375.6,378351,78,49,20
15,56,82914.5,136867,33,3,3
15,58,46945.666666666664,58114,62,11,4
15,59,61622.5,88937,26,3,2
16,50,73951.5,153012,16,4,4
16,51,65486.5,115958,38,8,5
16,53,75246.5,75849,39,116,4
16,54,105865.66666666667,258966,82,28,5
16,55,95795.66666666667,282309,28,6,4
16,56,158641,431518,33,16,10
16,57,95453.66666666667,265342,47,6,6
16,58,45449,114903,19,6,4
16,69,60541,109935,10,2,1
17,48,163274,203103,7,7,4
17,50,41202,53740,25,4,2
17,51,93057.33333333333,295143,29,5,5
17,52,31410,10436,189,1,1
17,53,54041.5,95574,38,2,2
17,54,110540.33333333333,489049,93,43,16
17,55,49625.5,64812,43,5,3
17,56,98244.75,379760,40,22,12
17,57,149784,315854,18,10,4
17,58,54382,68677,9,1,1
18,48,81915,187414,42,4,2
18,49,38921,31949,19,2,2
18,51,49740,106295,16,11,4
18,56,68392.5,107323,26,9,7
18,57,129058.5,250957,21,8,7
19,49,103837,10751,21,2,1
19,56,405312.5,870938,19,2,2
19,57,416828,496649,8,4,1
19,58,105198,122223,14,2,1
20,47,7399,2287,15,6,1
20,68,23075,23086,39,1,1
21,47,121314,150524,8,1,1
21,61,28383,17736,15,2,1
21,68,50545,28553,24,14,2
21,80,125296,124344,11,3,3
21,81,84522,83713,43,2,2
22,68,176472,198514,7,12,3
22,78,4606,3895,45,1,1
23,33,54509,5939,154,11,2
25,62,98111,109975,14,2,1
25,80,6710,914,16,1,1
26,18,50961,52579,6,1,1
26,62,39518,19205,21,1,1
26,63,50606,31936,24,1,1
26,65,15933,25834,27,2,1
26,85,14568,5873,23,1,1
27,18,44089,48738,19,2,2
27,19,16813,33130,28,3,2
27,43,64829.5,163903,45,3,2
28,19,10344,10147,6,1,1
28,68,4649,3266,145,3,1
29,37,20560,17521,41,6,2
29,63,42954,41708,27,8,2
30,18,15384,15127,9,2,2
30,34,29080,41564,44,5,2
30,37,46041,74098,127,7,3
30,72,12719,4340,33,2,1
31,32,52443,52970,36,1,1
31,59,135015,217672,7,1,1
32,33,31915,30862,29,3,1
32,63,7104,3535,37,1,1
32,82,26419,24950,34,1,1
33,17,52126,52214,6,1,1
33,34,40104,23208,29,1,1
33,118,26359,60363,7,1,1
34,63,46412.5,80194,27,15,2
34,116,117043,259322,13,4,4
35,32,11223,6371,27,1,1
35,57,29911,40300,35,1,1
35,58,23377,24134,26,2,2
35,84,99395,105467,7,2,1
35,113,50043,50582,8,1,1
35,116,47492,50557,69,4,3
36,21,52509,59839,6,2,1
36,85,80729,82087,9,1,1
36,109,12270,6149,35,1,1
36,111,469751,277213,8,1,1
36,118,12122,723,60,1,1
37,23,52744,51990,9,1,1
37,28,19309,32226,20,5,3
37,54,13857,4183,41,1,1
37,65,24123,28167,50,1,1
37,72,19959,3835,27,11,2
37,82,153689,107023,16,2,2
37,83,47787,6919,11,1,1
37,110,14414,5857,20,1,1
38,21,34147,35584,11,2,2
38,22,57386.333333333336,180001,23,11,4
38,80,54541,47531,13,2,1
38,81,86457.25,428894,56,6,4
38,105,59666,60359,10,2,2
38,109,34515,44044,12,3,1
39,16,125516,93512,8,2,1
39,17,15942,16589,23,1,1
39,68,132686,139969,12,14,3
39,69,175373,79786,10,4,2
39,70,12084,3818,39,10,1
39,72,11533,5359,19,1,1
39,106,71756.4,371281,51,31,14
40,17,35081.75,90228,39,12,8
40,18,14686,29824,12,3,3
40,31,15428,5416,29,2,2
40,68,170405.5,233867,18,11,6
40,69,59287,16658,9,1,1
40,73,8132,4068,54,1,1
40,74,20783,6452,9,1,1
40,78,214404,356555,21,6,5
40,79,431179,403246,10,1,1
40,80,149614,165789,13,4,1
40,109,46597,55239,29,1,1
41,21,20961,20509,6,1,1
41,67,109233,101418,7,1,1
41,68,82548,325147,125,41,13
41,74,22934,25316,25,2,2
41,76,47043,51159,10,3,2
41,78,496522,502197,17,2,1
41,106,29932,34633,14,4,3
41,107,94411,77127,14,2,2
42,8,51433,51514,15,1,1
42,18,9366,6569,19,1,1
42,68,64365.5,101400,17,2,2
42,69,268574.25,832637,42,7,6
42,74,72816,44642,17,3,2
42,76,46672.666666666664,117804,81,7,3
42,80,35469,22863,34,2,1
42,106,72000,307629,34,22,18
42,107,144024.5,193299,25,8,5
42,108,70112,42266,8,2,2
43,7,39721,70599,63,20,4
43,68,35944.5,88339,40,3,3
43,69,154288.25,686682,36,12,9
43,70,135150,253325,12,22,5
43,74,88651,91663,10,2,2
43,75,273702.5,337761,18,2,2
43,106,35912,32840,7,4,4
43,107,279901.5,411016,22,49,6
44,7,49866,50155,14,1,1
44,8,74642.5,167098,21,2,2
44,68,103856,104656,30,11,3
44,69,54950.5,117630,59,4,3
44,70,101136.5,183430,47,4,3
44,74,31716,67313,40,2,2
44,77,14587,5891,21,1,1
44,78,51018,56173,25,3,1
44,80,19347.5,16697,64,5,3
44,105,127139.5,216168,27,14,5
44,106,107326.5,142499,27,9,5
44,107,144707,151975,7,1,1
45,70,26344,24493,18,1,1
45,71,46529,51901,7,1,1
45,104,13946,6106,28,1,1
45,106,29609,29121,9,1,1
46,72,145593,146034,10,4,2
46,73,235686,311188,14,9,2
47,73,221866,286443,8,2,2
48,76,49879,14564,46,3,3
49,73,145834,497519,62,5,3
49,84,100022,107177,16,1,1
49,102,113736,114533,10,14,4
49,103,75657,74381,23,8,2
50,101,35572,40625,35,2,1
50,102,115066,144628,36,3,2
50,103,56069,110270,36,29,3
51,43,177445,5511,65,1,1
51,102,100195,51199,11,1,1
51,103,91969,94489,10,1,1
52,76,160171,133672,7,6,1
52,83,9191,25972,40,1,1
53,11,42824,23451,8,2,1
53,76,58672.5,128882,24,2,2
53,81,27479.5,15345,165,26,3
53,82,33915,17363,29,7,1
54,82,48526,33247,25,3,2
54,86,9570,5642,45,7,1
