x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,5554,826,37,14,2
0,6,15723,1417,44,1,1
0,7,9811,3608,22,5,2
1,2,5009,721,62,1,1
1,3,7299.75,5599,179,52,9
1,4,8910.5,4686,77,11,8
2,2,14851,5550,19,2,2
2,3,10049.5,7518,62,19,7
2,4,18630,5284,23,29,7
2,5,30301,9418,18,8,1
2,15,11581,2076,34,1,1
2,124,14635,5216,25,21,3
2,125,12068,10954,88,18,4
2,126,8836,1605,42,12,1
3,1,13503,2039,28,2,1
3,2,8608,2085,28,8,4
3,3,7892.5,4735,111,23,11
3,4,11649,3228,28,16,8
3,5,18181,3603,23,30,3
3,125,9183,4709,318,3,2
3,126,5944,818,51,7,2
4,1,9506,1054,4,1,1
4,3,8687.5,9507,129,75,23
4,4,9064.5,10695,110,61,16
4,5,10358,686,27,6,3
4,6,6191,682,76,4,1
4,125,9494.5,6281,62,3,3
5,3,8510,2692,69,23,7
5,4,8238,1314,37,14,1
5,5,12591,680,93,2,2
5,6,6979,792,33,1,1
5,126,6851,779,26,1,1
6,3,5594,685,30,2,1
6,4,6639,1358,34,3,2
6,5,8165,1508,35,14,6
6,6,9781.5,3243,57,14,3
7,6,380,909,17,1,1
7,11,5531,4945,30,6,1
10,62,3264,275,28,1,1
10,118,6004,568,50,3,2
10,119,4263,354,135,2,1
11,10,4568,788,34,3,2
11,117,12424,3514,22,6,2
11,118,10543.5,8966,70,58,11
12,10,13903,430,34,4,2
12,117,14521,5404,13,3,1
30,16,4349,6507,30,3,1
32,79,13258,3975,26,2,1
33,78,16086,5648,18,48,4
33,79,10714,7507,14,2,1
33,80,7567,1525,118,6,2
34,62,9085,749,37,8,3
35,62,8706,596,124,5,3
35,63,6545,654,142,3,2
37,19,2076,364,101,1,1
39,14,8466,1061,43,7,2
39,15,9379,469,35,1,1
39,16,40218,20392,11,3,2
40,14,8015,1872,141,13,5
40,59,488,12021,33,1,1
41,12,9057.5,1526,101,19,3
41,13,8207.666666666666,1948,101,29,6
42,12,7420,685,33,1,1
42,13,8284,780,28,4,1
49,111,11862,6170,22,2,1
50,110,4623,660,27,3,2
50,111,11236,3512,29,29,3
50,112,18852,5808,25,1,1
51,111,10813,5419,28,4,2
52,111,9204.5,5815,98,16,7
61,3,1175,257,621,1,1
61,4,4044,778,30,2,1
61,5,7935,1444,84,4,2
72,102,4250,904,14,1,1
73,104,4258,678,37,1,1
74,104,10008,799,23,5,1
76,0,9964,1988,40,1,1
80,18,11816,5930,21,7,2
80,19,8759.75,8005,170,22,9
80,20,4537,668,29,1,1
81,44,4013,385,81,4,2
82,29,2414,409,32,1,1
83,41,5800,2688,33,1,1
84,36,17709,1683,38,1,1
84,39,2098,228,90,1,1
84,97,5565,505,25,8,1
85,35,1906,835,38,2,1
85,36,13808,6001,34,5,1
85,38,1525,524,50,1,1
86,36,2796,1126,37,2,1
88,31,1969,553,41,1,1
88,37,5320,1649,35,2,1
89,37,10809,3946,39,6,2
89,101,4376,411,189,7,1
92,53,967,5194,51,2,1
94,4,4835,7906,21,1,1
94,39,1027,1037,30,1,1
95,36,1005,1001,39,1,1
96,38,7155.5,4578,126,35,10
96,39,12029,1167,35,3,2
97,38,19195,10692,19,9,2
98,72,8324,666,30,5,1
99,73,5589,1457,66,2,2
102,109,7816,1392,99,7,4
102,110,11970.666666666666,5515,123,9,4
103,109,4717,411,64,110,3
103,110,8565,518,77,11,1
104,109,2434,163,213,22,1
108,88,6250,666,45,2,1
110,7,13817,20834,28,9,1
113,75,5252,671,174,1,1
113,76,9816,577,24,1,1
113,77,7829,427,398,1,1
114,75,9696.5,3467,60,8,6
114,76,6826,2781,49,11,2
