x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,44076,14035,10,3,3
0,4,147570,138321,45,6,6
0,5,40606,11698,13,1,1
0,9,57437,64628,30,18,8
0,10,93258,32917,33,60,5
0,11,94486,60440,21,14,7
0,12,177471,25152,29,1,1
0,16,127236,43532,13,1,1
0,21,242065,42791,10,1,1
0,29,73425.5,56968,26,4,4
0,47,147880,30642,12,6,3
0,48,38284.333333333336,39180,732,12,4
0,56,60118,31777,14,42,2
0,58,36414,28833,46,5,4
0,67,8162,686,20,8,1
0,68,42235.5,40252,36,7,3
0,102,4222,1305,23,2,2
0,103,77538,40348,8,2,2
0,104,57338,9346,9,1,1
1,0,189270,42166,10,4,1
1,4,25731.5,22108,35,7,4
1,6,43907,20358,11,1,1
1,7,107004,38480,11,2,1
1,9,41107,26050,12,1,1
1,10,52907,61351,68,25,10
1,11,138472.66666666666,99240,34,82,13
1,12,46011,11071,24,10,4
1,25,64416,52616,25,4,2
1,37,109235,125539,38,21,7
1,38,68310,52083,22,9,3
1,39,44913,26161,20,2,2
1,49,21086,2969,12,1,1
1,50,8411,29141,8,1,1
1,57,75732,55538,29,11,5
1,58,111843,25645,13,10,3
1,62,42323,22309,19,2,1
1,95,54891,10960,19,1,1
1,98,54036,45777,26,2,2
1,102,7377,1562,25,1,1
1,103,196436,32270,10,2,2
1,116,106011,40224,12,1,1
1,120,76975.33333333333,77115,50,6,5
1,125,141996,45327,44,2,1
2,4,164331,37124,14,4,3
2,5,202861,17434,11,11,4
2,6,128256.25,115756,45,77,17
2,7,139583,41515,25,44,12
2,10,106281.33333333333,89510,42,13,8
2,11,93426,49569,7,1,1
2,27,55450,24460,16,1,1
2,34,36159,10984,11,6,2
2,37,245838,396400,49,7,4
2,38,15170,21422,26,2,2
2,43,41041,21213,12,4,3
2,47,3497,303,14,1,1
2,50,127963,54688,27,3,2
2,51,64711.5,39925,23,5,3
2,52,10354,8385,48,2,1
2,54,33666,7812,8,5,2
2,58,94734,53512,24,14,7
2,62,78345.66666666667,94855,37,17,8
2,64,73997.5,96647,18,20,3
2,73,28348,2246,19,1,1
2,94,36731,17088,18,4,2
2,95,67571,18793,45,4,4
2,99,50899,29080,9,3,1
2,100,65855,48798,29,4,4
2,101,33817,13706,14,2,2
3,1,89758,38257,14,1,1
3,2,115782,28645,11,10,4
