x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,53315.5,115457,41,5,4
2,50,108239,111419,6,3,1
2,88,50797,66019,21,4,2
4,6,48865.5,36346,59,7,3
5,6,39076,39160,26,1,1
5,52,40309,22839,33,2,2
6,55,13528,18116,16,1,1
6,57,60584.5,150411,20,8,7
6,60,50173,13349,8,2,2
7,53,51808.5,84297,745,5,5
7,54,83331.33333333333,138523,43,4,4
7,55,89532,67510,8,2,2
7,60,100116.33333333333,321443,25,6,5
8,7,133475,277592,12,2,2
8,10,14938,6327,30,4,1
8,48,18748,23346,9,1,1
8,55,91116,77414,11,3,3
8,57,67158.5,53399,46,7,2
8,58,95342.33333333333,48577,51,3,3
9,27,9689,7193,39,1,1
9,30,23397,23222,5,3,1
9,57,94138,101885,6,2,1
9,58,24835.666666666668,47835,36,6,3
9,60,17087,4535,11,1,1
9,62,6758,4280,34,4,1
9,76,12577,6765,32,5,1
10,16,36236,42108,44,1,1
10,18,444383,532684,7,1,1
10,58,32635.5,34451,26,4,4
11,32,491460,534999,6,1,1
11,39,16599,22417,9,2,2
11,40,23089,24670,22,1,1
11,63,13903,14315,7,1,1
12,33,70610,63419,7,4,3
12,58,83021,52990,9,1,1
14,35,67977.33333333333,215546,72,34,4
14,36,118860,116816,6,8,2
14,57,15125,11506,7,1,1
15,33,26179,19135,27,2,2
16,41,16323,13283,28,2,1
16,42,12981.5,55137,28,2,2
17,35,5193,14475,94,6,2
20,69,11456,14369,7,4,3
21,69,50765,51190,5,1,1
22,51,9098,9884,22,1,1
22,52,8691,10451,10,5,1
23,41,42296,66218,6,2,1
23,71,55641,53296,8,6,3
24,71,58228,38394,30,1,1
25,69,53023,52188,5,1,1
25,70,45435,38200,5,10,7
26,40,28482,25688,6,2,1
26,71,29913.5,65970,14,11,2
27,40,136513,212490,37,4,4
28,15,218812,418665,11,3,3
30,3,12760,6342,37,2,1
31,18,2458,1224,21,1,1
31,35,23761,23379,8,1,1
32,3,52186,6096,29,1,1
32,4,201318,1110867,37,26,12
33,15,72822,55582,7,5,1
34,2,114752.5,240643,12,3,3
34,3,25243,1875,13,1,1
34,31,135401,150632,9,1,1
35,2,153063,82786,7,1,1
35,77,3763,16454,5,1,1
39,30,37453.5,51690,12,2,2
39,80,14037,5881,27,2,1
39,83,142445,19261,66,1,1
40,11,84959,92384,5,7,1
40,30,104925,102152,6,1,1
40,78,140066,37792,8,4,3
40,83,147607,14531,71,1,1
41,12,29911,30957,38,2,2
41,14,346648,387417,6,2,1
41,28,5295,4676,9,2,1
41,65,14200,4993,35,1,1
41,78,158842,129652,10,18,3
42,14,9559,5461,35,3,1
42,26,20728,6471,8,1,1
42,27,100736,95423,6,3,2
42,78,199163.25,287644,33,12,6
43,14,260527,419175,13,8,3
43,15,210101.66666666666,555710,35,12,4
43,16,74009.5,82186,11,3,2
43,69,14117,2150,29,3,2
43,78,102524,127113,27,61,12
44,15,151383,133957,8,1,1
44,16,254202,476206,30,5,3
44,68,14623.5,8634,59,5,3
44,78,69821,110232,15,5,5
45,14,95107,51032,33,1,1
45,15,250034,479050,12,12,6
45,16,231118,465792,13,3,2
45,78,226242.5,221618,17,16,10
46,15,74929,61607,30,1,1
46,16,192037,155770,17,4,2
46,17,68783,67234,76,3,3
46,35,79865,93850,5,2,2
46,78,170279,189020,36,72,9
46,79,112624,84944,20,4,4
47,16,24406.333333333332,31268,36,8,5
47,17,20013,24001,7,3,2
47,78,82117,187094,10,16,3
47,79,169219,30993,24,6,2
48,13,17056,13207,35,1,1
48,43,44968,39507,11,1,1
48,45,80394,80129,5,1,1
48,74,130287,115608,5,1,1
48,79,191660.5,46660,20,31,5
49,79,104595,10205,16,3,1
50,37,10199,3797,30,1,1
50,79,112478.5,96334,15,11,5
50,80,185795,124038,7,3,1
51,19,2506,6934,261,3,1
51,76,29357,38324,6,1,1
51,79,329959,202306,9,8,2
51,80,41702,16084,32,1,1
52,76,100106.66666666667,302634,15,7,6
52,77,238509,260311,5,1,1
53,11,11291,12840,14,1,1
53,76,365783.5,679866,10,11,3
53,77,40808,134689,20,6,5
53,78,46151.5,97019,12,3,3
53,79,53125,50448,5,1,1
53,82,14531,13876,7,6,5
53,94,49695,52821,7,2,1
53,117,45840,41547,7,1,1
54,7,53477,102011,13,4,3
54,35,130443,163743,8,1,1
54,60,150556,153755,9,4,2
54,78,28026.5,73974,10,5,2
54,79,41795.5,163721,22,7,5
54,83,8696,6797,8,1,1
54,95,111669,111380,6,2,1
54,96,76523,99218,12,2,1
55,78,33209,56873,24,8,7
55,95,121812,135971,6,4,1
56,64,14571,6364,33,4,1
56,78,31170.25,146492,47,17,9
56,85,91268.66666666667,237410,39,21,4
56,99,78211,87763,4,2,1
56,100,85695,90678,4,1,1
56,101,76342,89590,4,26,3
57,64,14267,6591,34,1,1
57,78,61076.666666666664,359472,56,15,8
57,79,103949,89427,6,5,4
57,85,73189,51834,6,1,1
57,96,51964.5,108661,11,3,3
58,86,94182,95603,5,1,1
58,94,79691,60211,36,5,1
60,85,64753.5,142278,21,11,3
61,27,87474,82463,5,5,2
62,89,21735,25571,5,4,1
62,95,51280,52121,5,1,1
62,96,73061.5,125845,70,3,3
62,102,82585,71641,7,1,1
62,105,92040,94703,6,1,1
62,109,50667,52990,6,1,1
62,110,4670,7216,34,1,1
63,52,13134,10896,8,1,1
63,60,11155,5109,43,4,1
63,95,71766,86891,11,23,5
63,96,31885,28294,38,2,2
63,103,80058,75000,8,2,1
64,7,3392,847,13,2,1
64,8,497560,521772,6,2,1
64,57,28701,52571,6,3,1
64,58,23552,40661,4,7,1
64,96,31695,50467,11,4,1
64,102,61241,73370,13,5,2
65,8,124478,112987,7,3,1
66,4,39894,86037,10,1,1
66,59,30515,6972,22,3,1
66,108,47777,19718,8,1,1
66,109,39922,50806,4,2,1
67,4,73017,176779,12,10,3
67,5,87243,23797,21,6,4
67,6,160242,177022,6,2,1
67,91,53044,52829,5,2,1
69,80,52125,52891,7,1,1
70,37,20977.5,38193,48,2,2
70,38,49106,5068,23,3,1
70,107,53003,52696,6,1,1
70,108,33134,27497,5,7,1
71,36,147938,158475,5,1,1
71,38,130982,177810,5,1,1
71,108,50189,49412,8,3,1
72,35,89531,55512,7,1,1
72,107,41609,90222,10,3,3
72,108,52612,52922,7,3,2
73,121,4437,3703,40,16,1
74,6,145609,154837,4,1,1
74,69,51359,52995,5,1,1
75,13,65049.5,129526,16,11,5
75,14,95984.33333333333,299605,15,13,8
75,34,209457,179622,6,11,2
75,35,41442,55615,5,2,1
76,13,11134,10279,7,9,2
76,14,28862.333333333332,39617,72,5,3
76,34,95691,11662,6,1,1
77,2,149230,150328,7,1,1
77,3,72815,76649,13,1,1
77,5,232450,60327,29,1,1
77,9,385011,800796,13,16,2
77,10,199426,209921,7,1,1
77,14,41165,8418,23,1,1
77,15,149432,162891,5,1,1
77,34,1492,4575,7,1,1
77,48,106252,110059,5,1,1
77,49,248653,294536,8,7,1
77,52,498852,537293,5,2,1
77,53,146949,153462,6,1,1
77,100,23570,39160,57,21,2
77,104,39193,40396,6,33,3
77,105,116141,129804,6,2,1
77,126,97110,109687,6,1,1
78,5,105227,98209,7,11,2
78,7,152285,164227,7,3,2
78,10,97222,73707,22,4,3
78,13,1035,1641,37,2,1
78,47,393038,374525,5,5,1
78,53,78389,80725,4,1,1
78,76,69017,78816,7,3,2
78,104,103174,123381,5,1,1
78,105,99630,205623,16,3,2
78,123,85651.33333333333,216259,60,12,3
79,6,247645,259560,4,1,1
79,8,109384,51639,15,1,1
79,14,23000,4149,27,4,1
79,48,519815,506334,5,1,1
79,51,18808,26146,10,1,1
79,75,292313,223740,5,1,1
79,104,62322,84091,10,2,2
79,106,51771,102961,10,3,3
79,107,102536,151045,8,1,1
80,2,172440.5,334839,12,3,3
80,3,83083,219221,45,6,5
80,4,151582,552147,35,25,16
80,9,48273,35296,8,1,1
80,103,54289,33084,27,3,1
80,105,51735,59148,7,2,1
80,106,10497,10190,5,2,1
80,116,409323,49189,235,1,1
81,1,83927,86999,26,26,2
81,2,120483,526182,29,18,13
81,3,135059.75,563273,57,29,7
81,4,187573.5,617856,42,9,6
81,8,212959.6,370942,47,8,6
81,13,8512,14974,6,1,1
81,70,23617,24339,7,1,1
81,71,24305,24341,8,1,1
81,77,53025,53025,6,1,1
81,96,57085.5,119456,16,7,3
81,98,104284,137601,6,1,1
81,105,247452,286336,7,5,2
81,108,17618,17551,5,2,1
81,112,26864,32655,5,4,1
82,3,70893.4,336499,50,22,15
82,4,106414,181417,12,3,2
82,9,411596,478286,9,1,1
82,16,205655,176928,11,2,1
82,33,18748,15408,6,1,1
82,66,4758,4464,7,1,1
82,77,6574,5579,9,1,1
82,93,102956,126758,6,1,1
82,96,38793.5,14184,41,4,2
83,5,75917,112435,68,12,3
83,6,66879,79765,6,3,1
83,21,73678,73355,6,3,2
83,91,103065,136803,7,1,1
83,94,99777,118792,5,8,2
83,96,10430,10539,7,1,1
84,3,115714,113572,6,2,2
84,6,172014,372658,7,1,1
84,16,30824,19671,9,3,2
84,20,92709,95219,7,2,1
84,77,13190,92280,7,1,1
85,3,149994,73672,6,1,1
85,31,150294,133249,6,2,1
85,33,40172,39349,7,3,1
85,95,89520,107799,5,3,1
86,2,55838,39888,31,8,2
86,6,342117.5,621526,12,3,3
86,18,21410,44467,10,1,1
86,31,172892,183379,7,33,1
87,0,21494,18547,23,1,1
87,4,111947,102584,7,13,4
87,32,81611.5,158655,19,16,4
87,46,115325,252915,6,1,1
87,93,10638,10848,6,1,1
88,0,136610,275075,29,23,5
88,29,13383,15495,12,1,1
88,31,77482,75623,5,8,2
88,32,483337,520228,5,1,1
88,92,10376,10472,7,1,1
88,103,101080,255153,12,3,2
88,105,98535,119356,7,1,1
89,0,101191,105278,15,4,2
89,2,99427,100000,7,1,1
89,27,10632,65168,4,1,1
89,29,80798,51120,10,2,2
89,30,54550,44079,5,3,2
89,31,86848,297213,17,3,3
89,34,41796,51891,4,6,2
89,101,83974,111039,8,23,2
89,103,77471.5,166571,11,2,2
90,0,116684.5,208767,13,4,3
90,1,228158,213526,7,6,2
90,30,148992,371795,11,2,2
90,103,94614,97683,6,8,1
91,29,39436,53107,22,5,3
91,30,283376,399739,4,3,1
91,31,29098,42962,10,1,1
92,24,118213,104962,4,1,1
92,26,153985.5,241399,13,5,3
92,28,72681.5,149544,12,7,2
92,29,239252,391194,6,3,1
92,42,84203,66954,4,2,1
93,24,92397,179120,14,3,2
93,25,62413,65459,6,3,1
93,26,44308,48768,4,1,1
93,28,382607,423271,5,6,1
93,40,89455,90970,5,3,1
93,55,135604,34744,6,4,1
94,27,68289.5,594037,10,3,2
95,0,32009,27702,7,2,2
95,26,2693,5031,25,3,2
95,27,228586.33333333334,678823,52,20,7
95,29,269284,295052,5,3,1
96,0,349876,532206,6,2,1
96,26,208604.75,442917,36,24,11
96,27,158597.33333333334,496884,17,13,7
96,28,183666.66666666666,566666,30,22,8
96,29,178583.33333333334,593551,13,20,6
96,30,49525.5,139160,14,14,3
96,98,61705,86659,5,10,1
96,99,31014,22360,13,8,5
96,100,13061,7284,34,6,2
96,102,81249,78694,6,5,1
96,125,4777,2410,34,2,1
97,12,135651,92914,7,1,1
97,22,226701,299444,5,2,2
97,26,50190.5,174590,65,2,2
97,27,148593.2,721238,63,76,24
97,28,189686,607784,21,13,9
97,29,99326,218696,16,28,3
97,30,111226,414959,37,12,5
97,98,145921,176862,5,5,2
98,1,113100,116674,6,6,1
98,26,308132.8,1342544,127,38,13
98,27,196305,575679,35,17,7
98,28,284317,639050,11,6,4
