x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,190146,57606,7,1,1
0,6,53155,55049,45,70,4
0,7,125604,32342,11,6,3
0,19,27742,31092,15,1,1
0,20,237229.66666666666,58349,46,10,5
0,25,251790,44527,10,1,1
0,26,192047.66666666666,65950,42,23,9
0,27,192660.66666666666,74354,50,20,6
0,38,58193,21469,11,1,1
0,55,69714,49740,20,1,1
0,58,11812,22341,16,1,1
0,74,98430,30273,27,1,1
0,75,115146,95461,10,4,4
0,76,104245.75,376273,36,46,19
0,77,93447,10760,8,1,1
0,78,51040,56058,29,4,3
0,79,75239,110088,7,2,2
0,87,180148.75,178815,34,20,5
0,89,101882.5,52027,25,10,7
0,90,99235,26836,17,2,2
0,91,60991,24150,25,8,4
0,92,103705.66666666667,145401,27,30,15
0,93,208405.5,102480,65,26,9
0,94,205464.5,379446,38,6,2
0,96,57931,33169,13,2,2
0,97,375293,92813,5,1,1
0,98,118871.5,161289,47,136,31
0,99,243999,53036,27,14,5
0,101,50352,52890,10,1,1
0,107,82308.33333333333,82734,58,34,8
0,108,97374.33333333333,95846,75,69,10
0,110,181506.5,170679,20,6,3
0,111,90770,80506,37,36,15
0,116,60557,13588,45,11,1
0,117,208899.5,68613,32,19,10
0,118,161744,102070,36,39,8
0,119,60427,36244,26,16,3
0,120,63378,41314,29,4,2
1,4,36438,13601,16,2,2
1,6,66228,28358,10,2,1
1,10,94306,33675,9,3,2
1,17,1158,817,25,1,1
1,19,14831.5,22573,28,6,4
1,20,53638.5,33698,34,5,4
1,26,195789.25,200841,63,64,11
1,27,242827.66666666666,115749,55,12,4
1,38,22004,22861,14,1,1
1,48,41537,17401,12,2,1
1,57,389466,30861,41,23,3
1,58,9823,27051,116,23,2
1,68,6056,1284,30,1,1
1,73,127710,82848,27,2,2
1,75,148793,492230,36,24,14
1,76,64072.25,230259,66,81,40
1,77,61487,40037,31,39,9
1,79,59769,51212,24,8,2
1,84,90121,27824,9,1,1
1,87,206704,52352,49,3,2
1,88,98106.5,51808,39,27,4
1,89,169665,53606,44,26,11
1,91,68941,30071,18,19,4
1,92,94312.33333333333,84200,39,32,11
1,93,260392,122471,61,51,15
1,94,130751,37817,108,2,1
1,96,10408,7145,14,1,1
1,97,123656,78032,38,11,5
1,101,64955.5,156703,18,5,2
1,107,111384.25,103425,67,66,29
1,108,127160,95835,43,38,16
1,109,98066,29933,18,6,3
1,110,85938.5,204808,19,37,4
1,114,47399,19125,19,5,1
1,115,73443,25395,13,32,4
1,118,160663,109874,106,14,8
1,119,56115,50420,23,2,2
1,120,26900,24433,19,21,4
1,121,116687,203101,15,2,2
1,126,60857,32864,14,6,2
1,127,51928,29113,14,14,3
2,4,601127,46455,17,1,1
2,25,418050,32501,13,5,1
2,26,87176,10234,22,1,1
2,49,105219,38201,13,1,1
2,52,99668,34624,10,2,1
2,53,64780.75,128536,44,4,4
2,56,316741,36774,21,4,3
2,57,124891,12841,17,5,3
2,58,302628,31045,17,1,1
2,59,10390,9869,16,1,1
2,62,190689,10872,54,1,1
2,68,244557,227587,6,3,2
2,75,56982,38681,12,1,1
2,76,77976,109921,6,7,3
2,77,107278.5,180682,28,116,5
2,78,47240,181159,91,30,11
2,79,67757.66666666667,98362,47,14,9
2,80,138698,106500,11,8,5
2,81,116475,227851,40,18,6
2,84,177930.5,188154,22,27,5
2,85,14185,11674,41,1,1
2,87,89154.25,87122,75,42,13
2,88,105361,158371,59,74,17
2,89,47525,52295,55,27,12
2,90,19442,5730,23,3,1
2,91,150929,28264,12,15,2
2,92,62924.75,127139,61,18,9
2,93,159527,16998,17,17,4
2,94,191502,72292,39,13,8
2,95,77845,128475,35,12,4
2,96,63836,39304,11,11,1
2,97,90580,90944,39,4,3
2,101,94753,64640,43,16,3
2,102,95381,39207,16,7,1
2,104,23361,11240,35,3,3
2,105,59290.5,41649,26,23,5
2,107,170733,36647,12,15,3
2,108,47949,21868,17,6,2
2,109,106096,29970,17,36,9
2,110,44696.333333333336,77205,51,7,5
2,111,17733,3093,11,2,1
2,113,66743,5687,11,4,2
2,117,27539,12890,31,19,3
2,118,122803,100641,45,23,11
2,119,130013,80327,14,6,4
2,120,146821,356578,22,4,3
2,121,59555.5,72965,25,2,2
2,122,40312,22078,13,1,1
2,126,21696,16243,13,2,1
3,4,161435.5,43139,28,11,4
3,6,92492,60366,40,6,2
3,30,6179,1569,29,2,2
3,53,95199,39901,11,1,1
3,58,33399,9612,11,3,1
3,62,5105,1629,23,2,1
3,68,27277,24832,6,1,1
3,77,221128,182792,7,2,1
3,79,184712,130645,7,14,3
3,80,132561,156059,7,203,3
3,81,78816,319868,64,31,5
3,82,12121,26686,45,6,2
3,83,30836,15914,13,1,1
3,85,180777.5,120564,16,5,3
3,87,146092,33822,12,7,1
3,88,182994.66666666666,562610,26,10,7
3,89,79613,37745,17,2,2
3,91,47030,22707,15,19,4
3,92,91829,56047,28,22,5
3,95,87417,72398,63,28,9
3,96,101995.75,129949,47,52,24
3,97,168934.75,154358,50,21,8
3,102,19920,30839,11,2,2
3,107,186294,40807,8,11,3
3,108,62476,25639,16,2,1
3,109,87474.66666666667,84063,37,113,14
3,110,52588,11028,10,2,2
3,114,178694,137930,27,98,5
3,117,39268,20394,66,7,2
3,119,396936,250776,18,2,2
3,120,25702,6681,14,26,2
3,121,21937,8566,9,1,1
3,125,22307,5104,28,6,1
4,2,267116,36234,12,4,2
4,3,75712,38847,7,1,1
4,4,178351.5,73559,70,37,13
4,5,75063,47457,41,10,7
4,7,248299.5,60459,32,29,4
4,49,38454,28191,21,2,2
4,55,25419,12481,18,1,1
4,67,70610.66666666667,139618,62,22,7
4,68,133478,95485,10,15,2
4,69,21159,2969,11,1,1
4,71,18151,6771,69,18,3
4,75,57360,11099,16,1,1
4,79,59937,132156,25,13,6
4,80,78992,174672,34,87,9
4,81,110842.5,174236,18,3,2
4,85,28391,22114,12,1,1
4,86,80114,60068,6,4,4
4,87,84034,135093,26,23,5
4,89,56137,107598,16,3,3
4,90,108941,48345,35,4,3
4,92,55449,14426,33,1,1
4,94,140424,37656,9,2,2
4,95,132816,69033,33,18,2
4,96,608292,46039,20,1,1
4,97,44172,55037,60,37,9
4,99,282380,92714,11,4,1
4,102,53456.5,47488,21,15,9
4,103,375993,92909,5,3,1
4,105,98578.33333333333,172798,25,85,8
4,106,29036,7420,16,13,2
4,107,51228,25286,25,7,5
4,108,41881,33323,30,12,6
4,109,50790.333333333336,51644,36,19,8
4,112,54219,11186,13,2,1
4,113,20752,5766,19,23,2
4,114,136184,64262,30,10,4
4,122,42510,41787,37,29,5
4,123,33616,17176,47,2,2
5,3,50029,10347,13,2,1
5,4,115290.25,70877,67,19,8
5,5,103572.5,157608,23,6,4
5,48,121165,15442,17,3,2
5,49,453932.6666666667,110751,73,11,5
5,67,66697.66666666667,190079,28,39,5
5,68,45844.75,141182,49,32,11
5,69,24011,7107,202,2,1
5,71,8754,8646,11,1,1
5,80,40775,62397,6,1,1
5,82,64674,6516,14,12,2
5,85,91141,93808,6,1,1
5,86,151139,298231,23,36,6
5,87,163154,128498,12,1,1
5,89,145402,400252,40,94,20
5,90,133216,108615,8,22,4
5,100,116238,71095,9,2,2
5,101,145621,87719,18,61,20
5,102,90204,138144,44,107,25
5,103,139415,29338,18,2,2
5,104,175548.5,138512,54,50,10
5,107,126441,36559,13,13,3
5,108,99974,91974,40,14,6
5,110,1857,1208,70,2,2
5,111,89461.5,43283,29,3,3
5,112,147425,55025,32,7,4
5,114,68953.5,23120,42,9,3
5,115,205812,58753,30,6,3
5,117,105900,94478,36,9,3
5,118,116281.5,148821,17,4,4
5,119,44203,46953,4,6,1
5,120,245659,137517,8,92,2
6,1,62647,8993,19,2,1
6,3,308159,83662,30,18,3
6,4,139868,123557,56,37,13
6,5,116876,96241,57,8,3
6,12,3555,1276,25,1,1
6,29,52877,5840,17,1,1
6,60,201988,224885,14,3,2
6,63,252820,200452,5,2,1
6,71,51113,48701,27,1,1
6,78,13731,2507,9,4,1
6,83,40809,14167,17,4,1
6,84,71220,20763,33,2,1
6,86,105450.33333333333,309975,40,12,4
6,87,60897,91747,36,3,2
6,88,136413,123696,7,3,1
6,89,210958.33333333334,293417,43,61,4
6,90,198126,139477,19,5,1
6,91,60803,75716,9,2,1
6,94,7379,24388,38,2,1
6,95,263838,65682,23,44,11
6,96,74737.5,49244,23,46,3
6,97,54720.333333333336,42710,32,16,7
6,101,154041,100851,16,38,9
6,103,112024,68882,32,27,11
6,104,90900,83490,42,31,8
6,105,90224,56540,38,65,11
6,106,46079,24068,20,2,2
6,107,87781,37647,17,3,2
6,110,298356,92724,8,2,1
6,112,71079,62969,30,20,4
6,113,50190,9987,13,3,1
6,114,55175,14200,11,11,2
6,115,144431.5,37830,37,12,6
6,116,34100,9432,19,2,2
6,118,87799,37013,15,1,1
6,119,10768,10509,10,1,1
6,123,47822,23827,9,1,1
6,124,8150.5,20092,53,4,3
6,126,8051,1607,25,1,1
6,127,4608,559,25,1,1
7,4,22585,34504,6,1,1
7,5,22879,9395,11,4,1
7,9,75331,27836,23,5,3
7,10,148387,17146,21,13,4
7,49,107080,64980,79,31,8
7,50,151743,91445,71,73,12
7,56,32602,11623,9,5,2
7,57,288219,195770,8,10,3
7,60,75303,140984,7,1,1
7,68,28626,13296,10,1,1
7,69,13817,1915,22,1,1
7,73,398364,210004,7,3,2
7,77,54218,71645,72,21,7
7,78,73661,15780,15,8,2
7,80,39289,8197,13,3,2
