x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,26,2777,1002,77,1,1
76,50,6002,4297,20,4,1
76,52,51906,22224,99,9,5
76,53,25713,7118,67,20,2
76,114,81931,55506,32,11,3
76,115,90465.5,118278,29,4,3
76,118,9884,638,20,1,1
76,120,33047,2532,663,1,1
76,124,43436,21303,200,1,1
76,125,16884,774,20,1,1
76,126,281376,110883,38,8,1
77,10,26306,5353,22,5,2
77,29,29231,10314,5,3,2
77,31,12272,3215,52,4,1
77,38,32145,3061,34,2,1
77,41,25881,5462,6,1,1
77,52,2532,3176,25,3,2
77,55,56347.5,46698,124,8,5
77,56,95492,56949,34,1,1
77,114,68364,68136,28,1,1
77,115,362417,425904,11,1,1
77,117,168258,162036,11,2,2
77,118,48278,5822,15,1,1
77,120,93440,92474,10,1,1
77,124,102706,86648,110,34,14
77,125,42012.5,14418,64,2,2
77,126,4810,2467,1438,15,8
77,127,12651,718,22,1,1
78,4,33497,3035,36,40,1
78,5,30875.5,9788,46,34,4
78,6,11014,617,124,8,2
78,28,16381,5320,14,6,1
78,33,9613,2346,39,5,1
78,54,20221,5371,9,1,1
78,57,12820,3123,21,4,3
78,122,9576,461,18,1,1
78,123,7531,576,28,5,3
78,124,25647.5,7052,48,7,2
78,125,83205,79215,30,10,4
78,126,95751,104167,22,22,9
78,127,919,5528,20,1,1
79,2,24526,4712,13,2,1
79,5,22845,3075,33,4,2
79,15,35413,13340,66,2,1
79,30,7490,1139,197,2,1
79,33,26681,4093,49,2,2
79,35,28791,2668,27,1,1
79,36,3898,4373,53,2,2
79,42,29715,10018,7,2,1
79,51,14152,12698,121,29,11
79,53,13527,10890,12,2,1
79,54,3895,4953,14,1,1
79,55,32367,14735,110,56,14
79,56,22639,7105,81,34,6
79,57,18040,939,75,4,2
79,69,5424,4262,28,1,1
79,118,146709.5,244336,48,2,2
79,119,1761,504,42,1,1
79,121,10222,799,20,1,1
79,122,270606,836273,76,3,3
79,126,926,12493,19,1,1
79,127,190080,204832,19,5,2
80,11,32335,2883,7,1,1
80,12,21246,2186,30,2,1
80,27,20932.5,6447,60,30,3
80,33,30502,16504,55,5,5
80,34,26809,2012,30,2,2
80,38,41842,3938,18,1,1
80,42,46546,7008,9,1,1
80,48,23080,3370,23,5,2
80,49,14940,3711,45,1,1
80,51,16779,2634,54,3,1
80,53,10801.5,14724,70,2,2
80,55,25684,3939,337,4,2
80,56,34414,11115,60,1,1
80,127,285801,301981,10,1,1
81,2,18850,9942,47,6,4
81,10,24426,7314,21,4,2
81,29,33314,6298,629,1,1
81,33,19382,6321,71,64,12
81,34,21255.5,5401,53,2,2
81,35,20279,2548,32,1,1
81,36,72958.33333333333,39465,82,32,9
81,37,37389,16180,16,8,2
81,38,142494,19653,19,1,1
81,40,108416,15260,71,23,4
81,41,4191,7880,72,1,1
81,43,30693,13440,25,1,1
81,48,17419,2928,16,2,1
81,51,22777,3589,27,1,1
81,52,18330,4795,44,1,1
81,53,34309.333333333336,28230,138,106,28
81,54,19469,5888,50,48,13
81,55,23310.5,4287,130,2,2
81,57,7376,4157,93,1,1
81,123,155548,165137,10,1,1
81,127,314342.5,659398,32,12,2
82,2,22045,7062,16,1,1
82,4,32746,5153,21,2,1
82,10,13220,5633,30,21,2
82,11,7444,2433,60,7,1
82,14,26243,533,30,1,1
82,31,181301,14114,80,2,1
82,33,5885,2556,90,2,1
82,34,13259,2163,35,2,2
82,35,15707,2595,36,8,1
82,36,106299,11382,24,11,2
82,37,114826,19337,18,21,13
82,38,86273,27452,62,47,21
82,40,46140,3813,28,1,1
82,47,31615,5366,27,12,1
82,48,34573,6106,40,4,1
82,53,46344,28325,69,52,23
82,54,13461,1931,87,5,2
82,59,15153,3506,14,3,2
83,10,20515,2693,30,6,1
83,14,20395,3383,25,1,1
83,32,12798.5,2823,159,2,2
83,34,29825,2759,26,1,1
83,36,40577.333333333336,32675,65,31,12
83,37,58651,20665,111,76,29
83,38,83541,27713,37,38,21
83,39,12988,858,25,1,1
83,40,34680.666666666664,45281,56,13,5
83,41,9632,4907,21,1,1
83,47,32524,5361,8,1,1
83,48,36141,7285,20,11,1
83,51,18808,4682,19,1,1
83,53,78840.5,31283,239,27,9
83,54,51706,5919,103,1,1
83,56,29765,6267,15,3,2
83,57,33379.5,7928,97,2,2
83,58,22822.5,6495,39,7,5
83,59,23237,21059,39,58,17
84,0,18682,8074,55,15,4
84,1,25059,3191,24,21,4
84,9,18400,1716,32,1,1
84,11,45165,3642,28,1,1
84,12,12918,2853,40,4,1
84,13,19961,2459,50,5,3
84,27,22573.5,8972,55,8,3
84,34,20440,4668,31,1,1
84,35,81650,8367,57,2,2
84,36,32936.5,23024,80,30,19
84,40,38476,16953,30,5,1
84,47,23415,4374,38,8,1
84,48,32014,3212,37,1,1
84,54,9752,1911,34,2,1
84,57,23942,3187,26,2,2
84,58,30042,11948,45,26,6
84,59,33750.5,16704,65,56,23
84,63,16047,2633,19,2,2
84,64,227722,30035,78,1,1
85,0,13577,2856,44,2,1
85,9,19160,1542,27,1,1
85,11,12608,1882,31,1,1
85,27,31613,5319,5,1,1
85,28,19312,2856,26,1,1
85,31,15536,3305,34,4,2
85,36,30259,13230,60,11,5
85,40,66690,18309,28,1,1
85,41,171168,7493,86,2,1
85,46,29719,9310,41,2,2
85,48,20514,8468,69,41,3
85,50,72937,16541,95,1,1
85,51,29576.666666666668,24663,74,13,13
85,53,239185,16564,78,1,1
85,54,9534,1870,35,1,1
85,55,2719,396,64,1,1
85,57,19875,3210,11,1,1
85,59,37572,31970,153,109,56
85,60,67655,41871,59,50,13
85,61,46689.333333333336,38985,61,10,6
85,63,36996,4709,350,3,2
85,64,4680,342,53,2,2
85,65,16130,3471,13,1,1
85,66,89102,8217,36,8,3
86,1,5889,2538,23,1,1
86,8,39057,18037,13,2,2
86,10,1461,301,74,3,1
86,11,29922,4060,29,2,2
86,19,7357,7046,23,1,1
86,30,5766,967,61,1,1
86,31,21357,2113,33,3,2
86,35,28811,2731,25,1,1
86,42,20399,13932,5,7,7
86,46,57915,18307,42,3,1
86,51,16651,4071,24,9,6
86,59,23863.5,8647,94,15,9
86,60,72839,13310,20,19,10
86,61,40606,16929,28,18,6
86,63,19471,2961,34,33,3
87,11,21483.5,5162,54,17,4
87,17,25524,2404,26,1,1
87,18,76366,21021,85,1,1
87,29,43538,17926,22,1,1
87,38,18539,3399,6,1,1
87,39,20016,3293,33,2,1
87,40,50309.5,21846,104,2,2
87,41,20271,2956,26,3,1
87,42,8566,2762,107,3,2
87,44,20995,12087,17,6,4
87,45,10047,2383,25,2,1
87,46,62733.5,22921,44,3,3
87,47,10348,10381,4,3,2
87,48,45106,10498,84,10,1
87,51,3784,3763,12,8,4
87,59,38113,20172,57,44,18
87,60,35223,17929,35,25,10
87,61,31724,28727,198,13,6
87,62,13705,1259,57,5,2
87,63,33499,5373,10,1,1
87,64,43715,4612,207,3,3
87,66,12932,6551,21,2,2
88,2,24356,12754,25,7,2
88,11,35076,18762,49,12,2
88,13,7645,2662,27,1,1
88,14,16991,4281,32,13,1
88,17,15196,1837,33,2,1
88,23,131083,26575,103,30,2
88,33,13284,1703,29,3,2
88,34,19676,7467,90,9,5
88,35,18116,704,49,3,3
88,36,28743,17234,22,2,2
88,37,18196,2159,27,1,1
88,38,15046,3790,32,5,1
88,40,33843,11014,78,21,4
88,42,25127.5,7388,64,31,10
88,43,30892,7467,27,5,4
88,44,39314,10484,82,7,4
88,45,29389,5525,17,1,1
88,46,31458,19690,56,7,5
88,47,188296,5942,92,1,1
88,60,25684,6666,21,1,1
88,61,14909,4274,48,2,1
88,62,23455,4772,24,2,2
88,63,23365.5,19080,53,10,6
88,64,10358,3262,15,1,1
88,65,49747,8771,67,2,1
89,2,13431,2172,37,1,1
89,12,18000,1486,27,3,3
89,13,18783,6023,32,23,3
89,15,16818,3315,28,1,1
89,17,28936,2707,25,2,1
89,18,22972,2817,30,12,2
89,19,39973,41863,10,1,1
89,23,17402,5544,15,1,1
89,24,26145,2785,32,2,2
89,33,8363,4672,43,5,4
89,34,19803,3561,40,9,4
89,36,28406,2712,26,1,1
89,38,159930,8247,66,3,1
89,39,87290,10919,60,1,1
89,42,18190,10566,71,65,28
89,43,3621,2971,10,5,3
89,44,29407,12826,126,6,4
89,45,25147,9585,56,9,7
89,46,66843,13434,34,1,1
89,47,49326,16153,3,1,1
89,65,38991,4338,10,1,1
90,0,7680,4720,46,5,2
90,3,14169,16527,10,1,1
90,8,87886,18749,60,11,3
90,12,39920,25943,80,9,2
90,13,19754.666666666668,8802,94,27,6
90,14,36083.5,6287,48,2,2
90,16,59769,17456,46,19,1
90,17,14574,2879,39,1,1
90,18,15767,1414,30,1,1
90,19,19933.5,14813,93,4,2
90,23,31218,4991,8,1,1
90,32,25409,1790,27,1,1
90,33,169048,12590,65,4,1
90,36,17996,2796,52,1,1
90,38,17936,3795,26,6,4
90,40,29247,34782,9,2,1
90,42,23664,3978,17,5,2
90,44,29006,1750,31,1,1
90,55,10134,12056,61,1,1
91,13,90476,67968,33,13,5
91,14,49556,7240,24,7,3
91,32,16923,14918,109,3,3
91,35,18411,2748,26,2,1
91,36,12602,2668,28,1,1
