x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,7560,1824,27,14,1
0,83,18881,6372,10,1,1
0,84,12643,2504,24,10,3
0,85,6442,9194,142,19,4
0,86,10549,4627,27,26,7
0,87,11671,6167,37,2,2
1,86,10588.5,2538,57,153,6
1,87,8444.5,17644,60,6,5
1,96,7540.5,21146,96,5,3
7,41,16935,654,45,1,1
8,96,6677,782,18,1,1
13,86,9505,749,15,7,1
20,99,5732,766,69,3,1
20,115,968,3928,30,2,1
20,117,4585,637,36,2,1
21,99,9225,689,27,1,1
21,102,15636,4562,24,64,2
21,104,2561,529,56,7,1
22,99,11639,2507,18,5,4
22,100,10883,2066,23,3,1
22,101,6177,1227,35,21,6
22,102,10156.5,5154,50,4,4
22,103,14082,1600,25,1,1
23,99,13005,2187,51,1,1
23,100,7083,705,36,6,1
23,101,7972,944,28,36,4
23,102,6200,8929,205,19,8
23,103,13072,3461,29,13,2
24,81,16984,32494,21,1,1
24,101,8241,2295,59,8,3
24,102,9418.333333333334,9806,85,14,7
24,103,9791.5,4723,43,52,8
26,81,455,13976,23,3,1
27,115,6998,399,97,3,1
28,17,2973.5,474,495,6,3
28,18,5875,738,36,21,2
29,17,5484,517,63,5,2
29,18,9409,4077,43,10,3
29,19,5032,700,58,5,2
29,105,4731,655,55,3,1
30,17,1636,195,22,2,2
30,18,7087,2819,1129,26,3
31,15,1011,998,28,1,1
32,55,5742,2132,20,1,1
34,51,8227,508,51,29,2
37,53,13221,3709,8,1,1
39,126,8549,1498,24,65,6
39,127,9427,5913,47,11,1
40,81,2431.5,2307,58,4,3
40,87,1848,459,62,1,1
40,88,988,934,29,1,1
41,87,7370,742,30,2,2
41,99,10201,1651,41,6,3
41,100,4863,279,39,2,1
42,33,6822,688,22,2,2
42,101,5040,545,38,4,1
43,33,6043,1385,50,4,3
43,34,11590,2830,65,13,4
43,35,5839,481,18,2,1
44,56,13426,2531,30,4,3
44,57,8857.5,6077,67,37,7
44,58,11430,1501,56,18,3
45,57,13648,3653,28,10,2
45,58,6026.5,1475,62,8,3
46,110,8165.5,4779,46,10,3
48,108,7431,4307,32,4,1
49,120,8591,704,19,1,1
49,121,10181.333333333334,4837,75,68,23
50,119,11552.5,4548,78,4,4
50,120,10395,2407,30,46,10
50,121,9731.5,5172,134,85,19
50,122,7538,1085,98,21,5
51,45,2879,788,43,1,1
51,119,7553.5,8464,169,326,42
51,120,9165.5,4988,78,39,16
51,121,12095.5,34486,100,96,20
51,122,5668,1521,64,20,12
51,123,6112,819,10,2,1
52,118,9424,2913,34,18,8
52,119,6377.5,1600,67,22,14
52,121,19793,26376,30,2,2
53,118,20445,2272,25,3,2
53,119,9363.5,3710,105,10,8
53,120,7143,890,16,4,2
53,122,19160,17061,18,28,1
54,116,8278,1791,31,2,1
54,117,12638,1655,29,3,2
54,118,11395,9865,73,21,7
54,119,12198,3895,31,6,2
54,120,6527,857,59,2,2
54,121,24594,16387,44,11,6
55,117,9445,1894,30,8,1
55,118,7792,674,117,8,4
57,68,6975,727,27,8,3
57,69,8547,1971,29,3,2
57,71,7698,753,26,1,1
58,69,8107,571,27,1,1
58,78,13125,3839,24,6,3
58,79,10752,3190,39,4,2
59,75,4465,1292,67,6,2
59,76,12445,816,30,2,1
59,77,8731,2017,20,10,3
59,78,6302,3342,91,47,9
60,46,18481,7303,26,22,1
60,77,15379,6042,25,1,1
60,78,4473,6851,97,3,2
68,55,9056.5,4465,55,25,6
68,56,18488,4145,26,5,4
68,57,8524,3792,67,6,3
69,55,10354,5959,101,9,5
69,56,8864,4550,390,21,6
69,57,13263,13721,94,40,10
72,19,13212,5374,30,10,4
73,18,14122,20230,86,52,15
73,19,7672,764,34,1,1
73,20,7974.333333333333,9260,98,34,10
74,18,9626.5,5205,70,50,12
74,19,9711,2367,45,36,11
74,20,10005.5,7585,279,35,15
75,18,12240,3162,23,6,6
75,19,6871,4200,95,10,5
75,20,9069.666666666666,5670,90,92,11
75,21,11773,5718,27,9,2
77,16,5237,479,50,3,2
80,99,7022,698,29,1,1
81,98,15445,33514,19,1,1
82,6,19074,5580,23,3,1
83,91,7161,792,23,1,1
83,110,3718,5985,58,2,1
83,111,12526,5937,24,3,2
84,91,6438.666666666667,3176,75,43,10
84,92,6891.5,2701,64,46,22
84,93,9390,4026,43,10,3
84,110,9185,694,16,1,1
85,65,7716,1607,23,4,2
85,91,10866,572,43,4,1
85,92,17312,1080,85,2,1
85,93,7275,709,23,5,2
85,110,5349,573,50,24,2
86,64,13770,5391,22,3,2
91,70,4764,666,29,2,1
92,71,3007,504,23,1,1
92,96,5517,705,32,1,1
93,97,5455,5150,33,2,1
94,97,4408,701,27,2,1
94,98,6946,1209,31,5,2
94,99,8386,817,30,1,1
98,23,8715,3380,35,1,1
100,19,2301,559,17,1,1
100,20,12147.5,7863,88,11,5
101,112,8786,762,26,9,1
102,103,11316,2369,89,1,1
103,108,7019,671,60,13,1
104,106,4714,243,72,2,1
104,107,7798,4473,46,25,3
104,108,4130,12788,29,18,1
105,107,8665,699,20,1,1
105,108,10240,1994,77,19,2
106,60,7274,849,23,7,2
106,105,680,185,55,5,1
106,106,8550.75,3726,216,54,10
106,107,7556,3779,102,36,13
106,108,7926.5,6882,66,37,10
107,61,15746,3140,20,8,6
107,106,9928,2402,37,43,10
107,107,11701,3932,19,10,5
108,60,12686,6447,40,8,5
108,106,12458.5,10356,35,30,14
108,107,6513,794,26,1,1
109,106,10999,3388,17,36,2
109,107,9171.5,1298,97,6,2
110,51,2550,488,15,1,1
112,90,4044,755,28,3,1
113,90,9551,5477,64,95,4
116,10,8236,786,27,2,1
120,124,4046,525,26,10,1
