x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,23512,12682,20,4,2
0,3,43813,10161,23,2,1
0,18,43459,8503,26,1,1
0,19,73134,24496,3,3,1
0,29,3398,1275,35,3,1
0,46,61074,22107,11,2,1
0,57,179040,184191,15,5,2
0,64,58564,26839,11,4,1
0,65,80565,18012,35,1,1
0,70,24381,4802,23,2,1
0,73,65771.5,55831,23,38,3
0,74,54428,78625,5,1,1
0,82,10850,7359,29,1,1
0,83,22600,5406,22,2,2
0,104,58414.5,35047,32,26,10
0,105,2885,1097,36,2,2
1,0,77445,15228,9,6,3
1,3,33802,10108,36,1,1
1,6,25366,3633,45,1,1
1,15,831,283,138,1,1
1,19,71915,24977,7,1,1
1,45,19138,8862,27,9,2
1,46,60023,30990,12,5,1
1,82,31895,21402,17,85,2
1,83,24888,7658,23,4,1
1,91,23525,4673,10,2,1
1,92,45526.5,34832,35,18,3
1,101,47372,34552,21,9,8
1,102,20191,42869,34,4,4
1,103,119153,41760,13,1,1
1,104,50122,9852,20,4,1
1,105,9988,5785,14,3,2
2,2,22078,11751,69,8,2
2,5,46391,18927,17,25,5
2,6,79845.5,75766,54,124,7
2,45,70381,23956,17,2,2
2,46,94162,38952,14,1,1
2,60,53455,10883,10,3,1
2,86,4654,2540,31,1,1
2,92,14861,9013,13,1,1
2,100,181065,39813,10,2,2
2,101,42472,45373,57,51,5
2,102,76829,32789,40,24,16
2,103,69949,36774,12,2,1
3,4,304958,148688,5,1,1
3,5,47153,31661,11,13,1
3,22,49331,9904,26,3,1
3,25,146525,57935,4,10,1
3,99,18295,8200,24,1,1
3,101,4757.5,2480,142,6,5
4,10,4578,715,29,1,1
4,24,17265,7024,7,2,1
4,25,112817.5,134461,28,15,3
4,58,41153,9734,12,3,1
4,96,84755,35060,11,1,1
4,99,30952,6069,26,2,1
5,1,138202,78323,8,1,1
5,8,77854,24142,5,1,1
5,86,2856,673,35,1,1
5,97,8711,530,46,3,1
5,99,27570,8801,40,17,1
6,11,45505,421,603,1,1
6,16,1948,401,151,1,1
6,17,25400,4833,23,1,1
6,64,37195.666666666664,48060,65,17,3
6,73,4557,1162,24,1,1
6,77,49645,7799,45,76,2
6,79,72187,37472,13,4,1
6,88,152255.5,88685,40,6,3
6,97,38703.5,38083,44,4,3
7,1,303165,148412,6,1,1
7,4,87129,36318,10,2,1
7,5,43325,10520,36,3,1
7,20,28191,18550,28,4,2
7,26,14720,6625,18,5,1
7,60,7901,7687,29,1,1
7,63,147347,112366,20,8,4
7,64,34279,6408,32,4,1
7,76,30073,3426,24,1,1
7,99,12051,561,28,1,1
8,16,26313,14706,44,12,4
