x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,124,7978,761,43,2,1
4,125,9993,816,31,1,1
9,117,4060,1047,51,1,1
11,118,2089,495,31,1,1
22,116,338,219,49,2,1
22,124,11997.666666666666,2798,117,8,5
23,119,8189,762,36,1,1
23,120,7676,720,41,2,2
23,121,7008,852,47,1,1
23,124,7004.5,1446,82,4,2
24,116,17010.333333333332,34926,302,10,6
24,118,4131,468,31,1,1
24,119,9981,5985,97,30,11
24,120,10272,1959,48,19,1
24,121,13385,12982,69,2,2
24,124,6432,811,48,2,1
25,118,7252,906,55,1,1
25,119,9414,752,105,5,4
25,120,12135,1643,29,1,1
25,121,7469.5,1539,79,5,2
25,122,5003,806,30,1,1
26,118,11427,5383,25,3,1
26,119,6990,695,56,3,1
26,120,10228,791,32,11,3
27,118,6684,760,38,3,1
27,119,17010,7973,124,3,2
27,120,18086,4056,28,3,2
37,26,45547,13769,93,4,3
