x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,89,42294,50142,5,2,2
23,90,13881,3791,5,1,1
23,92,185955.25,663030,21,14,9
23,93,58625,110273,15,14,7
23,94,15166,4037,5,1,1
23,97,160962,194394,7,4,2
23,98,115619,150686,4,1,1
23,115,55379,96525,9,6,5
23,116,245014,322873,6,1,1
24,21,65016,50551,35,8,5
24,22,39921.75,48310,67,50,27
24,23,75557.5,56604,35,3,3
24,85,79272,338566,19,83,43
24,86,127474.66666666667,332285,15,43,10
24,88,98900,78794,10,7,5
24,89,106523.66666666667,346600,100,11,8
24,90,68710,42921,5,3,3
24,92,151185.5,350347,14,11,8
24,97,58337,271518,24,7,6
24,98,27097,62335,15,5,3
25,22,51433.5,38124,31,17,15
25,23,60593.5,57666,35,3,3
25,85,55621.5,90260,36,15,12
25,98,16820,28476,4,2,2
25,99,63158,19972,5,1,1
26,85,16267,52396,6,2,1
32,45,2851,1776,384,1,1
32,79,67078,84547,11,3,2
33,75,18978,13611,10,3,2
33,116,8940,9270,361,1,1
34,69,70929.75,266261,56,88,13
34,82,2846.5,6552,27,3,2
34,117,12241,3747,78,1,1
34,118,160252,15128,52,1,1
35,49,62998.5,39719,24,9,3
35,50,84266,16859,11,36,4
35,64,15493,17125,6,2,2
35,67,271957,154855,6,1,1
35,68,154475,497424,16,5,4
35,69,244160,313218,6,1,1
35,83,57030.5,142356,19,5,4
35,85,64362,53998,4,6,4
35,86,148588,95534,5,2,1
36,39,90282,15056,20,1,1
36,63,15870,1541,21,3,1
36,65,100161.5,192004,10,95,6
36,80,137461,205397,9,18,1
36,84,223497,298973,7,1,1
36,117,52963,48682,5,2,2
36,125,8340.5,39348,14,11,9
37,33,8433,10884,52,1,1
37,65,207727.5,317618,18,15,7
37,70,312107,311723,13,1,1
37,72,17719,21000,7,3,1
37,92,84189,48553,5,1,1
37,112,352454,310743,5,4,1
37,114,57767,41892,9,1,1
37,117,207083,274493,6,6,2
37,119,106450,171431,5,1,1
37,125,18482,5952,12,2,1
38,70,147328,199172,55,27,5
38,103,84211,71325,5,1,1
38,111,116780,102986,6,6,1
38,121,245840,294962,5,1,1
39,28,11850,1267,36,1,1
39,35,52167.666666666664,27260,65,4,3
39,85,36368,32657,9,1,1
40,50,51706.5,31228,29,35,4
40,66,229551,237885,5,8,2
40,108,565187,519862,6,1,1
40,114,225833,278034,13,8,2
40,115,124846.5,244697,18,4,3
40,116,211669,983561,22,51,9
40,121,24193,46015,15,4,1
41,48,29754,22470,14,3,1
41,56,174129,188577,8,1,1
41,102,172248,204353,7,5,3
41,103,127769,132325,4,3,1
41,115,19113,18525,6,1,1
41,116,316035,148913,8,5,2
41,120,303835.5,519052,11,3,2
41,121,206567,160966,8,16,3
42,55,41068,13544,25,2,1
42,95,208760.5,431630,8,9,6
42,96,135195,438744,20,25,21
42,118,115716,139625,6,1,1
42,120,117174.5,121207,48,3,2
42,121,82220,90615,19,6,3
42,127,124539,144757,5,3,1
43,63,287396,260893,4,3,2
43,80,357312,342145,6,5,1
43,89,64789,35564,6,2,1
43,90,516916,512090,4,3,1
43,95,20556,45577,6,1,1
43,96,89427.5,179695,23,6,4
43,97,134986,276274,9,16,15
43,121,15440.5,20329,20,10,7
43,122,97516,63924,7,2,2
43,126,90084,93040,5,4,2
44,80,6198,20599,39,1,1
44,95,31026,18850,9,35,3
44,96,375114.3333333333,531349,40,38,9
44,97,114633.5,236042,12,11,5
44,118,12940,33521,7,2,1
44,120,120552,53503,9,1,1
44,121,229506.5,371788,10,11,3
44,122,98202.5,215295,15,14,9
44,123,141058.25,377210,39,78,29
44,125,137818,92614,64,9,4
44,126,96210,30881,26,4,1
45,59,28484,10999,74,1,1
45,72,84573,136544,14,2,2
45,73,103791,282900,18,8,5
45,95,145753,180893,5,7,6
45,97,98983.5,326167,11,2,2
45,120,115565.5,180584,9,15,3
45,122,101457,43491,39,1,1
45,123,175693.33333333334,485561,31,30,10
45,124,515630,494850,19,1,1
45,125,240466,453245,22,8,4
45,126,33356.5,59453,49,4,2
45,127,75321.33333333333,240143,38,4,3
46,61,103984.66666666667,276642,57,18,8
46,62,129900,423524,38,7,5
46,71,275409,211168,6,2,1
46,77,184373,394805,12,4,2
46,95,373182,600109,5,2,1
46,97,35203,57955,10,3,2
46,109,20556,12959,7,4,1
46,121,117775,139904,4,1,1
46,122,203258,342102,15,8,5
46,123,253725,360960,38,31,14
46,124,20880,20184,4,1,1
46,125,174399.33333333334,290841,39,83,12
46,126,232842.25,893737,23,21,8
46,127,149434,220871,12,20,3
47,37,68101,36594,10,1,1
47,61,44511,35718,22,8,5
47,72,38872,29200,3,1,1
47,89,148166,241801,18,5,4
47,90,81907,95371,5,5,2
47,104,974,342,6,2,1
47,123,260197,187855,9,17,7
47,124,128573,260092,7,12,6
47,125,588067,419694,5,1,1
47,126,161250.5,219188,22,18,7
47,127,174972,191408,9,33,4
48,23,1676,714,26,1,1
48,35,48604.5,35368,40,5,4
48,36,52502.666666666664,58129,33,10,7
48,37,49075,33298,23,5,4
48,39,18992.5,18219,57,4,2
48,79,254093,234816,7,6,2
48,80,149436,200762,7,2,2
48,91,168890,214859,5,4,1
48,92,93785,90583,3,1,1
48,106,93960,93879,4,2,1
48,124,254515,313897,4,2,1
49,36,38103,24084,52,2,2
49,37,61625,17483,11,7,4
49,38,145871,82283,44,7,3
49,39,23752,22730,14,1,1
49,73,375347,354870,4,1,1
49,79,100874.5,232506,22,8,5
49,98,60345,110559,7,1,1
49,105,78269,92587,6,1,1
49,111,141681,130006,10,12,2
49,112,510379,272018,11,1,1
50,28,40982,16498,44,1,1
50,36,13518,1553,13,2,1
50,37,85263.33333333333,91711,31,10,5
50,38,162463,68913,105,18,6
50,60,189717,194331,8,2,1
50,61,211645.5,284850,21,21,3
50,62,135412,412452,28,19,7
50,63,403075,476902,6,1,1
50,95,317024,328709,5,2,1
50,105,101056,102254,10,8,2
50,109,203228,210363,6,1,1
50,110,15326,1630,16,1,1
50,112,229925,279440,4,2,1
50,116,229960.33333333334,644470,23,20,7
50,117,106806,188680,6,1,1
50,118,78231.5,117523,24,6,2
51,35,10343,716,25,10,3
51,57,203109,205846,6,1,1
51,60,133299.33333333334,282848,25,22,13
51,61,159644.75,957651,629,16,7
51,62,152030.5,227169,12,54,5
51,63,210373,235599,5,10,3
51,106,104792,145535,6,2,1
52,33,14974,2148,33,4,1
52,49,50165,11308,9,2,1
52,60,74079.5,302817,28,70,25
52,61,266639,976536,24,31,10
52,62,39997,65101,5,1,1
52,63,87650.5,232943,7,9,2
52,67,162003.5,372431,11,2,2
53,33,38694,9762,37,1,1
53,34,20435,3137,10,1,1
53,60,104365,215098,18,20,14
53,61,247483,467737,20,12,7
53,62,196779,698341,35,44,11
53,63,142602.5,302493,9,14,8
53,64,209219,210812,11,1,1
53,67,115441.33333333333,310292,24,17,6
53,69,101516,122030,4,1,1
53,88,56121,20461,5,3,1
53,109,686162,264720,6,2,1
53,118,36474,25980,5,2,1
54,40,5729,908,27,1,1
54,50,199305,39850,17,2,2
54,57,93658,94011,4,1,1
54,60,192424,324219,7,2,1
54,62,231031.75,1009563,35,16,13
54,69,78389,52909,8,18,2
54,120,190449,211514,4,4,1
55,14,3541,699,46,1,1
55,51,43262,34658,30,6,3
55,57,175665,210009,7,2,2
55,63,397109,212239,6,1,1
55,69,51957,13311,8,1,1
55,103,142645,261259,12,4,2
56,10,11667,11866,40,1,1
56,38,924,1034,40,1,1
56,50,107231,83269,30,5,4
56,51,20884.666666666668,30483,78,10,3
56,94,198350,180519,10,2,1
57,12,94528,27673,30,1,1
57,20,31671.5,35647,31,3,2
57,29,135723,34160,14,1,1
57,60,245567,253532,11,12,1
57,64,202773.5,476176,10,3,2
57,91,30672,16495,5,1,1
57,110,122113,126287,6,1,1
57,111,236130,129942,7,3,1
58,20,136903,22329,19,2,1
58,32,47660,9165,10,1,1
58,60,181392,141586,6,2,1
58,64,117263,95397,9,1,1
58,82,256487,215353,7,2,2
58,83,154418,146615,5,5,2
59,10,24489,15320,27,3,1
59,11,102679,49260,21,2,1
59,19,53448,28231,12,8,1
59,20,78992,36947,15,2,1
59,31,28045,11634,9,3,1
59,57,403174,222414,4,1,1
59,68,78694,55530,5,4,1
59,79,221460,178298,6,6,4
59,82,99554,162716,16,7,3
59,96,210193,186254,6,3,2
59,125,93619,55995,4,1,1
60,9,31608,6426,26,1,1
60,10,45894.75,77659,62,19,8
60,11,302608.5,148867,32,10,5
60,34,173090,40086,20,5,1
60,35,100202,58773,23,16,3
60,69,19111,12187,5,1,1
60,79,100143.5,430716,24,10,7
60,80,351527.6666666667,886581,22,29,10
60,81,118243.33333333333,424561,22,12,6
60,95,169487.66666666666,487104,21,7,6
60,96,152796.33333333334,334555,21,12,11
61,10,355702.5,55041,45,3,3
61,11,31517,11746,33,2,2
61,21,20679,2758,10,1,1
61,34,209394,117544,4,1,1
61,35,217039.5,65827,47,12,6
61,60,38697,29420,5,1,1
61,61,300302.5,662610,13,6,5
61,69,43268,39889,6,1,1
61,79,121386,96279,23,2,2
61,80,167496.33333333334,397915,19,35,12
61,81,175730,191634,6,2,2
61,82,95572,93945,15,1,1
61,95,213810.66666666666,636536,21,7,6
61,96,145745.33333333334,332642,22,6,5
62,7,63015,34702,42,3,3
62,8,25894,21332,36,1,1
62,9,93526,57555,31,5,4
62,10,22261,7449,12,1,1
62,33,128829.5,81211,23,3,3
62,34,79783.25,90586,44,4,4
62,35,114305,28913,10,4,3
62,57,86110,79398,4,2,1
62,60,147640,137527,41,3,2
62,61,32588,27233,8,2,2
62,62,142540,137305,6,3,1
62,82,84233,108542,7,2,2
62,95,170600,189482,6,8,4
62,96,177287,199591,8,1,1
62,97,124281,130908,4,1,1
62,98,229967,282954,6,3,1
62,110,159193,149070,3,39,6
63,5,244844,37975,15,3,1
63,8,62266,24331,11,19,3
63,9,38941,9629,10,1,1
63,27,38220,11428,8,1,1
63,34,223058,27064,15,3,3
63,35,156648,64838,29,14,5
63,86,68599,85206,4,1,1
63,121,230448,244652,6,19,4
63,122,550482,472703,5,6,1
63,127,108622,274199,7,1,1
64,60,79319,54273,6,3,1
64,111,80304,86406,5,1,1
64,121,59409,43603,4,2,1
64,127,172621,691202,23,200,6
65,26,6461.5,2805,91,4,3
65,83,123784,128508,224,1,1
65,88,106471,154649,6,1,1
66,36,21556,20289,8,1,1
66,45,290,148,68,2,1
66,46,98032,38893,14,1,1
66,88,50181,51934,8,7,2
66,92,52714,54337,6,3,1
66,114,140058,77104,5,2,1
67,45,41087,11515,10,1,1
67,77,610815,636694,4,2,1
67,121,141371,110776,11,6,1
68,70,90918,64535,4,1,1
68,99,139690,77127,11,9,2
68,118,132205,131766,5,1,1
68,119,118116,136663,6,1,1
69,29,55984,56310,16,9,2
69,64,163308,169557,7,2,2
69,91,32395,63133,6,1,1
69,115,135143,126299,7,4,3
69,116,220559.33333333334,617282,16,9,5
69,117,237151.66666666666,788304,17,8,4
70,27,33927,9751,11,2,1
70,75,86684,95985,4,3,1
70,116,162436.25,492517,42,23,8
70,117,84766.5,159530,17,15,6
70,118,159942,157569,6,4,3
70,124,33976,28287,7,1,1
70,127,153651,24278,22,2,1
71,57,84247,57237,9,1,1
71,58,161130,147955,5,12,2
71,60,2951,1920,12,1,1
71,91,169639,191851,7,2,2
71,101,228614.75,806247,34,46,9
71,116,78472,84460,6,2,2
71,118,62089,25697,6,1,1
71,123,19083,18761,4,2,1
72,58,251107,193424,7,1,1
72,91,93277,91397,6,1,1
72,99,75379.5,113254,9,5,3
72,100,132970.5,275883,7,9,2
72,101,186055,461540,17,25,5
72,112,74851,128269,9,2,2
72,121,308164,335898,8,1,1
73,54,455680,184445,10,4,3
73,61,27696,26236,9,2,2
73,62,163832.33333333334,385045,29,19,4
73,87,15429,30445,5,1,1
73,95,175082,213856,6,1,1
73,99,491896,377857,10,1,1
73,100,595258,806636,9,4,2
73,101,129540,142628,12,5,3
74,19,10884,1942,29,2,1
74,29,74917,46152,8,2,1
74,30,38014,11405,22,1,1
74,62,93963,91293,5,1,1
74,63,7487,571,20,1,1
74,80,49263,16365,4,1,1
74,99,73273,93614,6,1,1
74,100,405915,403973,9,6,1
74,115,9350,9305,5,1,1
74,121,207252,187578,8,1,1
75,26,63954,36668,5,4,2
75,30,6689,1172,24,1,1
75,63,183205,147919,11,1,1
75,80,117876,76749,5,29,1
75,120,681927,550406,10,1,1
76,9,190007,28359,7,2,2
76,15,40747,10646,13,1,1
76,72,74999,81020,4,3,1
76,91,221093.33333333334,715701,21,23,4
76,92,504929,410318,4,1,1
76,111,109276,138518,5,1,1
76,114,133713,268639,7,2,1
77,2,87799,57193,9,2,1
77,3,44236,73361,10,1,1
77,15,104416,42543,9,2,1
77,38,16820,2581,35,1,1
77,48,122230,18070,51,15,1
77,91,199296.66666666666,456837,16,25,5
77,92,72719,45940,3,1,1
77,94,144377,117570,11,1,1
77,114,90819,93971,4,1,1
77,125,120265.5,281045,11,4,2
78,43,128916,27990,35,8,2
78,54,391658,288284,14,20,2
78,55,224223,264306,4,3,1
78,64,30386,10037,24,1,1
78,91,126782.5,278061,13,4,4
78,92,106225,127173,5,1,1
78,119,160240,404913,25,9,4
78,120,130361,111338,10,1,1
79,0,97787,34132,12,1,1
79,2,83862,87788,21,3,3
79,10,39464,8899,6,5,2
79,27,55975,16597,20,10,3
79,28,47376,41891,21,5,1
79,40,57972,11729,9,1,1
79,41,35161,5939,21,5,1
79,42,5513,1070,34,3,1
79,46,8376,1371,27,1,1
79,55,16306,817,22,1,1
79,63,90452,90240,5,1,1
79,90,234121,287358,4,1,1
79,99,14407,39542,4,1,1
79,124,155778,118488,11,2,1
80,2,125592.5,44833,25,3,3
80,3,97270,40350,15,5,1
80,7,39155,4682,6,1,1
80,10,248965,76968,18,2,2
80,11,30565,4569,20,2,1
80,22,44528,9222,23,1,1
80,23,21186,7975,28,9,3
80,28,13045,5630,22,2,1
80,32,69838,28604,13,1,1
80,40,128328,42310,10,2,2
80,41,283029,234265,22,1,1
80,104,44307,982,9,1,1
81,2,56791,21397,13,13,4
81,3,97158,67312,20,4,2
81,4,98488,34125,11,1,1
81,6,171682.33333333334,201591,30,10,6
81,15,22933,3663,8,1,1
81,31,124066,26097,9,9,3
81,40,45044,11549,10,5,1
81,83,550910,379052,7,1,1
81,84,403303,228801,7,1,1
81,103,418268,389698,8,7,1
81,113,144950,267718,9,14,4
81,114,123259.5,278487,13,22,8
81,118,409091,359057,6,1,1
81,126,54855,66953,4,1,1
82,22,5056,1424,44,8,3
82,31,136130,89089,29,16,3
82,32,45884,20624,10,2,1
82,66,206831,193564,6,4,1
82,83,288315,195008,4,1,1
82,93,311283,234965,9,1,1
82,96,471646,515069,9,4,1
82,102,408753,309355,8,1,1
82,113,215059,230451,7,7,4
82,121,528753,469786,5,15,1
82,125,42720,13290,8,1,1
83,34,41200,43097,10,1,1
83,67,65464,56715,10,1,1
83,69,316020,323201,7,10,3
83,73,121450,108466,4,2,1
83,82,69666.5,168415,16,4,2
83,88,169248,153784,7,13,2
83,93,87975,90401,14,2,2
83,102,184844,121993,5,3,3
83,103,282216,240302,7,1,1
83,127,271435.5,471953,15,8,3
84,0,222065,152481,7,8,2
84,19,21511.5,9334,69,10,2
84,25,38817,9378,36,1,1
84,26,30591.5,16166,52,19,6
84,32,41623,28787,26,9,2
84,38,63791,34126,26,13,4
84,82,151422.33333333334,362500,21,6,5
84,93,255163.66666666666,743445,17,4,4
84,94,73185,133112,14,1,1
84,101,165396,252975,24,100,8
84,102,134886.5,239193,10,6,3
84,103,32050,25768,4,1,1
84,115,114362,137231,4,1,1
84,126,211509,120040,20,3,3
84,127,35454,43703,3,4,2
85,6,46074,4547,7,1,1
85,23,9140,1239,27,1,1
85,31,70375,38097,17,1,1
85,59,395322,374967,4,1,1
85,76,64840,94628,8,1,1
85,82,38329,22205,4,1,1
85,102,87755,77928,5,8,1
85,126,232157.33333333334,535530,17,11,5
85,127,205271.5,356532,15,52,11
86,3,100274,37063,12,1,1
86,21,10223,1912,26,1,1
86,22,104442,32539,11,6,3
86,23,71859.5,37099,22,7,5
86,24,76673.5,58208,24,15,4
86,25,57824,22921,15,1,1
86,34,67594,33751,11,2,1
86,35,79846.5,64225,21,3,3
86,38,75348,9065,21,2,1
86,59,110720.5,262298,9,8,3
86,76,202247.5,423156,14,7,2
86,123,209552,210538,4,1,1
86,125,59940,48564,4,1,1
87,21,31876,10014,18,4,1
87,22,28702,11630,19,4,2
87,24,31911,30073,25,13,3
87,25,995,13318,10,1,1
87,48,331731,261462,4,4,1
87,54,17738,5811,27,1,1
87,58,143694.5,254673,16,11,7
87,59,286637.5,335526,53,41,8
87,60,65185.5,166725,12,89,8
87,126,269054,277153,6,1,1
88,10,260037,101911,6,1,1
88,23,55225,53589,15,5,3
88,24,53826,27679,7,17,2
88,28,2190,1526,28,1,1
88,59,161460,78712,10,2,2
88,60,184312,501918,16,17,6
88,61,142549,159562,6,29,2
88,76,208052,173357,18,4,1
88,80,629062,576307,2,1,1
88,81,128384,98642,2,1,1
88,100,28385,21481,4,2,1
88,108,157546.33333333334,467967,12,10,4
88,109,232469.5,318212,18,35,11
88,113,323824,325038,6,1,1
88,118,97818,102984,5,2,1
88,121,150711,359742,12,8,4
88,125,193554,160880,5,3,1
89,9,398854,384807,6,3,2
89,34,82302.5,90013,41,7,2
89,55,92753,93283,4,1,1
89,60,19394,16723,5,1,1
89,66,366498,274680,8,1,1
89,82,100624,158106,9,2,1
89,99,66642,77011,8,1,1
89,109,107769,146915,7,7,3
89,112,46263,48417,5,1,1
89,121,303308,310257,4,18,2
90,14,24807,23066,6,5,2
90,33,109226,37074,14,12,2
90,34,56064,74008,20,1,1
90,35,77381,42961,21,1,1
90,68,539177,376377,5,1,1
90,69,237697,466688,8,29,8
90,82,132658,85675,8,2,1
90,83,442150,184343,6,1,1
90,85,106332,130562,5,1,1
90,111,147347.5,263170,17,15,6
90,112,232051,359172,16,20,5
90,121,283357,295405,6,2,2
91,33,194758,108573,39,1,1
91,34,78298,28673,23,7,2
91,35,119924,73041,107,24,6
91,51,29778,33823,9,1,1
91,64,44171,8320,32,3,1
91,68,125307.33333333333,392592,15,40,5
91,69,86856,107007,10,1,1
91,73,245438,307382,4,3,1
91,105,31339,31093,4,1,1
91,108,233396,271836,5,1,1
91,111,167349,373455,43,50,8
91,120,70793,91182,13,3,1
91,125,2757,126046,4,1,1
92,1,12881,38692,6,1,1
92,6,172403,170737,6,1,1
92,7,50688,46716,7,4,1
92,11,232571,317173,7,1,1
92,20,111082,54925,6,7,4
92,28,54870,99046,148,1,1
92,35,164894,42782,15,1,1
92,37,144381,41991,17,4,2
92,51,117805,137495,4,1,1
92,69,195596,263334,5,1,1
92,74,110130,257078,11,7,3
92,75,121211,183014,11,7,4
92,81,172770.5,417926,14,4,3
92,101,84837.5,168245,12,35,5
92,102,163917,155884,4,7,3
92,109,222810,478648,29,9,7
92,110,247042,513417,33,65,12
92,111,170941,397494,42,5,4
92,114,307889.5,620245,9,26,3
92,115,240507.5,557895,10,26,2
92,120,207272,204138,8,4,2
93,2,67932,60654,5,1,1
93,6,226804,189185,6,10,6
93,12,134183,154006,10,1,1
93,33,136240.5,53029,39,16,5
93,34,104860.5,90194,32,8,2
93,35,16737,5108,18,1,1
93,38,59711,29732,12,10,3
93,50,113846,114435,7,1,1
93,64,172033,133557,10,6,4
93,74,278734,633793,11,6,2
93,75,68301,93757,5,1,1
93,79,121126,54671,11,7,3
93,81,357587.5,539973,17,15,5
93,82,196131.33333333334,410686,22,25,8
93,83,102217,117890,8,3,2
93,90,7466,861,17,2,1
93,101,220721.5,303412,16,22,6
93,105,157457,175922,4,10,4
93,107,538876,111935,16,1,1
93,109,152897.5,504122,45,37,13
93,110,261464.33333333334,739299,26,24,6
93,111,236355,226509,37,5,5
93,115,74773.5,137686,14,2,2
93,121,258457,733667,34,4,3
93,122,89871,93064,7,1,1
94,1,38955,15380,13,3,2
94,2,177934.25,169303,31,6,4
94,14,214742,142839,8,1,1
94,20,20608.5,41697,21,8,7
94,21,116338.75,306824,28,36,8
94,22,53656,89982,22,22,7
94,28,103744,52960,17,6,1
94,32,103645,46052,16,4,3
94,33,78040.5,157637,59,40,11
94,34,91671,76155,106,6,3
94,35,82784,42032,22,13,2
94,47,80206,77509,7,1,1
94,48,43561,28022,7,1,1
94,49,94011,93970,5,1,1
94,50,323299,320385,5,2,1
94,51,116211,139917,27,18,1
94,73,294768,320899,6,1,1
94,74,52861,24780,10,1,1
94,78,86946,91738,6,1,1
94,79,108779,111707,7,9,3
94,80,49616,53302,3,1,1
94,82,193005.75,678044,36,28,14
94,93,589110,485984,3,1,1
94,94,164198,123315,4,41,2
94,101,106160,118544,5,8,3
94,109,188661.5,197930,31,4,2
94,110,109648.5,138429,30,11,6
95,0,11267,1950,16,1,1
95,11,39765,41919,6,1,1
95,21,121890,227264,25,41,9
95,22,16925,10705,9,1,1
95,32,146310.5,48490,38,8,7
95,33,81130,40405,18,43,4
95,35,23655.5,16082,27,6,5
95,36,89177,46731,19,5,1
95,43,80859,72210,5,6,1
95,48,91212,57554,5,1,1
95,49,8182,21103,6,1,1
95,59,36457.5,60573,21,6,2
95,60,77121,57048,7,3,2
95,79,189851.5,371421,15,9,5
95,80,228808.33333333334,417062,34,37,12
