x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,24052,21007,14,4,4
0,2,73464,19379,12,2,2
0,3,220861.75,516165,55,89,43
0,4,301830.75,664459,46,490,135
0,5,258704,282388,28,159,69
0,6,246724.75,634013,42,223,79
0,7,225986.5,294617,22,19,16
0,8,124281.5,340651,49,62,29
0,9,53890,56018,6,5,1
0,12,45324,19156,17,1,1
0,14,37788.5,21071,19,52,7
0,15,69703,51878,75,6,3
0,20,10688,866,22,24,1
0,21,5951,1775,14,3,1
0,24,15187,10560,87,8,2
0,25,43229,3563,65,1,1
0,39,31524,5853,19,3,1
0,49,53218,9294,18,10,3
0,59,42212,14447,20,6,6
0,60,94183,20691,13,1,1
0,65,57348,42501,18,29,2
0,83,405600,306599,11,1,1
0,85,67417,31507,29,27,11
0,86,41949.333333333336,101633,123,33,9
0,87,289569.5,846494,45,80,29
0,88,281945,199753,12,53,21
0,89,247479.5,390508,18,122,52
0,90,257893.5,327755,22,82,33
0,91,27370,5411,13,4,1
0,95,8793,1984,42,67,3
0,96,55335,8156,39,9,4
0,97,36248,44619,5,1,1
0,112,59160,5913,29,6,2
0,113,14966,3130,234,25,3
0,117,42774.666666666664,33853,92,49,20
0,118,23141.666666666668,6588,60,17,5
0,123,27908,8409,11,20,2
0,124,30228,2918,11,1,1
0,125,40313,12961,10,36,5
0,126,48207,16064,17,9,2
0,127,49293,14925,13,9,4
1,3,90461,166453,24,20,6
1,4,284871.6666666667,428428,31,278,33
1,5,273935,172616,10,74,31
1,6,209294,212711,23,66,20
1,8,34528.5,12224,56,2,2
1,11,19873,19572,9,1,1
1,12,18984,2929,23,10,2
1,13,32462,1826,38,1,1
1,14,36108,4571,10,2,2
1,16,75617,17897,17,25,1
1,19,14593,2572,170,9,2
1,21,38238,19147,75,46,11
1,22,30271.5,19916,26,28,4
1,39,60414,17597,89,61,13
1,40,25560,4873,37,9,2
1,59,31538,3492,14,1,1
1,60,11537,467,110,3,2
1,85,53796.5,16821,36,107,24
1,86,182698,156260,12,32,9
1,87,293850.5,419886,22,107,28
1,88,320948,428141,18,285,42
1,89,254134.25,651452,51,368,113
1,90,187217.25,478910,50,374,91
1,91,115263.5,121084,24,73,25
1,92,189219.5,449849,49,113,46
1,93,223999.5,552462,41,228,26
1,94,71343,22010,30,7,1
1,95,50187.666666666664,60298,49,44,11
1,96,40886,20062,11,8,2
1,113,8760,4183,28,1,1
1,117,149153,52434,9,2,1
1,123,30178.5,20652,44,24,6
1,125,31254.5,23040,33,4,4
1,127,40550.5,37427,30,4,3
2,4,135230,170936,15,2,2
2,5,284316,285265,19,105,19
2,6,421902.6666666667,642628,29,46,13
2,8,56158,19488,16,2,1
2,11,65660,19697,13,1,1
2,12,70517.5,25033,114,12,2
2,13,36654,18988,19,7,4
2,14,28733,2915,13,1,1
2,16,14323,1265,14,1,1
2,17,29177,2865,17,1,1
2,19,33721,23748,18,3,3
2,20,65145,65716,60,59,35
2,21,76674.5,27040,47,46,25
2,22,75594.5,148875,61,48,19
2,39,16042.5,1933,39,10,3
2,60,35542,22081,15,2,2
2,85,58522,24383,31,16,5
2,86,210344,141351,10,38,8
2,87,226661.33333333334,509715,29,214,34
2,88,299612.5,422591,19,118,58
2,89,156513.5,376788,53,127,58
2,90,136228.5,295133,63,181,65
2,91,161362,185714,26,76,30
2,92,146295.5,247461,71,137,52
2,93,123574.5,90756,25,40,14
2,94,141505.5,135507,32,138,14
2,95,81810,14664,13,32,15
2,111,27693,2845,17,1,1
2,112,20285,2771,10,26,2
2,114,13943.5,15342,63,28,7
2,118,27126,15346,9,2,1
2,119,52007,36239,28,2,2
2,120,1548,3812,50,1,1
2,121,58550.5,11086,25,12,4
2,123,15598,17824,9,2,2
2,124,66324,27193,14,2,2
2,125,37096.5,27224,30,16,6
3,11,6035,2888,37,13,3
3,12,52544,33976,78,17,9
3,14,47366.5,21909,45,5,2
3,17,47584,4714,12,1,1
3,19,15101,3017,16,5,3
3,20,92360.5,60862,31,156,25
3,21,104214,32597,19,68,31
3,22,86013,14096,18,32,7
3,58,5586,830,28,2,1
3,87,265910,227680,13,41,13
3,88,294977,178820,10,67,27
3,89,156611.5,324449,21,22,10
3,90,325838,200311,9,26,10
3,92,53896,18700,14,36,11
3,93,97363,28906,15,1,1
3,98,16786,21138,26,1,1
3,99,112852,27569,11,1,1
3,109,86087,19993,14,1,1
3,112,20202.333333333332,10964,47,5,3
3,113,38293.5,25895,39,11,7
3,114,50099.666666666664,33558,41,47,16
3,115,54682,21853,28,20,6
3,116,49391,12925,12,1,1
3,117,43276.5,25573,46,2,2
3,118,55954.666666666664,43243,56,24,13
3,119,39934,7884,25,34,7
3,120,32207,18966,11,1,1
3,123,67654.5,42302,28,33,8
3,124,67776.5,43034,28,23,13
3,125,61261,16592,16,15,7
3,126,21268,4631,33,6,3
4,3,28842,4674,16,1,1
4,12,25664,8558,96,12,5
4,14,64342.5,25017,20,59,5
4,15,26030,2713,19,3,1
4,17,103249,48665,11,19,3
4,18,29069,1648,8,2,1
4,19,20341,3557,24,1,1
4,20,31400,100647,32,9,4
4,21,68458,14725,23,8,8
4,22,5201,12395,30,3,2
4,35,57724,20809,10,1,1
4,58,27421,8379,40,22,9
4,85,32892,23799,23,3,2
4,86,20836,7899,31,16,3
4,87,145095,320623,63,133,47
4,88,316674,156579,11,164,27
4,89,257887.5,321163,20,56,24
4,90,199979.5,543310,43,164,50
4,91,109232,39470,8,1,1
4,92,141212.5,159851,30,71,12
4,93,429746,313820,9,1,1
4,102,21578,3039,19,2,1
4,108,45234,7977,13,1,1
4,109,83115,40432,28,34,16
4,110,67387.5,37173,29,24,14
4,111,2512,293,51,2,1
4,112,25027,14575,41,8,4
4,113,38042,10700,16,7,4
4,114,53850.5,27739,31,50,28
4,115,37505,27509,27,10,8
4,117,18053,6912,96,7,7
4,118,72034,9400,11,1,1
4,119,33306,10310,50,73,11
4,120,7991,705,31,1,1
4,121,24945,14496,48,11,5
4,122,42831,15093,14,44,8
4,123,52293.666666666664,29162,57,65,14
4,124,52685.75,83964,80,38,22
4,125,122311.5,35178,33,11,7
4,126,21567.666666666668,22679,91,15,6
5,9,27776.5,37209,77,15,4
5,11,95213,20737,8,3,1
5,13,95298,9528,11,1,1
5,17,50630,14581,8,2,2
5,19,16556,2761,61,2,1
5,37,181687,41806,14,8,3
5,43,91914,105399,9,7,3
5,77,168168,139783,30,34,7
5,78,216974,143070,9,9,4
5,79,55535,100347,7,1,1
5,86,88962,15917,17,6,1
5,88,436981,205056,11,1,1
5,89,186897.5,200958,24,157,21
5,90,281662,370007,23,52,24
5,91,150887,9921,14,1,1
5,96,13027,3931,17,7,6
5,98,27056,4463,14,3,2
5,99,53274,17461,13,2,2
5,106,82578,46751,31,3,2
5,108,43081,15042,14,4,3
5,109,65415.75,70378,57,122,26
5,110,98561.5,146834,67,82,22
5,111,44571.5,19693,31,5,4
5,112,50807.666666666664,59076,35,36,11
5,113,53200,72565,79,72,26
5,114,40344.5,32463,26,74,13
5,115,87887.25,179744,76,31,12
5,116,89997,98641,103,386,9
5,117,7893.5,2195,87,19,5
5,123,2338,278,53,2,2
5,126,95497,20835,8,7,1
5,127,71045,68822,29,75,14
6,0,29340,11797,14,3,2
6,1,74708,34266,25,19,5
6,9,75105,52081,13,1,1
6,10,31506,4073,9,5,5
6,11,47898.5,10913,38,3,3
6,14,48051,4749,14,1,1
6,17,35415,20995,25,16,6
6,19,21890,3933,22,7,3
6,28,71263,11971,24,19,2
6,29,10296,2415,58,2,1
6,30,29159,3045,15,1,1
6,36,62121,33398,26,41,9
6,37,47854.5,42727,33,36,11
6,42,111026.33333333333,165695,66,29,7
6,43,466224,284866,8,5,2
6,50,51525.5,28359,42,19,8
6,64,7469,2710,24,3,2
6,74,85830,155885,29,18,10
6,75,3988,73885,17,6,3
6,77,197961,168278,9,78,8
6,78,13347.5,25124,32,8,2
6,79,22209,19227,21,3,1
6,80,25245.5,26452,86,50,11
6,81,42490,13398,12,17,5
6,85,50974,14478,19,6,4
6,87,20333,1884,15,1,1
6,93,30955,24680,296,5,5
6,96,111639,46929,13,50,2
6,97,65860,33296,56,69,6
6,98,103615.5,85531,72,181,60
6,99,72328.5,36235,33,49,21
6,109,57959,25784,13,12,3
6,110,80194.5,58223,24,14,3
6,111,37750,14398,13,17,10
6,112,36374.333333333336,41867,76,12,8
6,113,59621.25,44874,153,5,4
6,114,12717.5,13060,53,2,2
6,115,31423.5,17942,36,10,5
6,116,14815,1278,29,3,1
6,117,4282.5,1699,59,5,2
6,121,20718,5036,625,2,1
7,0,47272,10548,14,14,6
7,1,59595.5,31198,87,9,6
7,11,79518,17862,16,9,1
7,12,36292,4686,11,3,1
7,13,125946,15539,84,2,2
7,17,11709,5550,522,6,2
7,18,22682,15997,192,20,5
7,19,49648,15583,21,1,1
7,26,30871.25,30812,112,26,9
7,36,70672,35713,12,1,1
7,42,11843,5365,11,4,2
7,43,31088,8452,32,21,3
7,50,6896,778,23,2,1
7,57,27698,2758,9,8,1
7,58,28771.5,13956,46,4,3
7,63,26916,2955,13,1,1
7,64,16873,2132,21,4,3
7,73,224761,196806,19,1,1
7,74,115951.5,293557,19,29,9
7,80,23066,26023,71,44,7
7,81,37038,19826,10,1,1
7,91,58394.5,30358,26,24,13
7,92,64170,18014,16,14,3
7,97,47837,19754,14,2,1
7,98,83272.5,63745,58,93,31
7,99,73729,91420,75,53,21
7,100,17284,2095,16,1,1
7,109,49269,16259,9,1,1
7,112,31269,9621,13,1,1
7,115,49268,14104,42,4,1
7,116,22152,6785,16,2,1
7,117,33599.5,12321,108,3,3
7,118,1816,573,33,2,1
7,119,621,387,42,1,1
7,120,179,316,37,1,1
8,0,61779,34165,29,27,11
8,1,51463,49633,56,39,10
8,5,88409,22272,32,2,2
8,6,65302,77857,52,52,10
8,11,53308,19668,10,59,1
8,13,15264,3234,36,12,2
8,26,35988,19359,12,14,6
8,42,9403,3669,28,6,1
8,55,23634,5508,17,24,3
8,56,24074,2882,15,7,2
8,82,39531,18595,9,1,1
8,83,47275,31389,10,5,1
8,91,97204,76660,23,48,15
8,92,78093,13391,11,18,3
8,98,58661,19027,14,4,2
8,103,16997,3050,16,2,2
8,104,30299,2703,17,1,1
8,119,40410,13265,64,32,8
8,120,122891,35243,16,28,8
8,121,4981,1367,10,1,1
8,122,5664,389,36,1,1
9,1,9643,13065,28,7,6
9,12,3868,301,13,1,1
9,20,22668,2969,15,2,1
9,55,75035,18179,10,2,1
9,56,34969,15814,29,37,6
9,57,16820.5,11911,32,3,3
9,78,488523,283080,8,1,1
9,91,97035,18829,11,31,8
9,93,60127,14454,14,10,3
9,94,53409.666666666664,41273,47,52,27
9,95,88796,132593,40,73,13
9,96,14361,5332,17,3,2
9,97,56698,21714,68,1,1
9,113,3889,1510,29,8,7
9,119,50886,9185,33,14,8
9,123,862,163,31,1,1
9,124,115151.5,169472,24,166,35
9,125,10813,2470,29,2,2
10,1,78787,169077,33,3,2
10,2,125968,132379,11,3,3
10,4,31001,5129,27,3,2
10,5,11233,2369,16,1,1
10,6,16691,3537,14,1,1
10,44,30225,2829,12,1,1
10,69,36254,55438,57,16,6
10,70,22000,1426,24,3,3
