x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,28,35714,37258,3,3,1
6,30,37135,39290,5,2,1
6,41,177487,398154,8,14,8
6,42,76605,80677,6,5,4
6,43,206715,210391,6,1,1
6,52,58919,46628,10,1,1
6,75,93830,94477,6,1,1
6,101,126435,101025,7,3,2
6,102,95402,152046,17,16,10
6,103,132991.33333333334,339808,26,22,9
6,111,75299.5,113826,36,3,3
6,120,28656,5413,10,1,1
7,16,29,63,1792,1,1
7,27,262250,761486,21,12,8
7,28,167379.5,374057,47,40,16
7,29,158529.5,312210,9,2,2
7,31,76267,94629,4,7,2
7,50,205069,129537,4,1,1
7,57,226268.5,575311,16,22,3
7,58,159072.5,355531,18,9,5
7,59,85558,89463,5,2,2
7,70,129715,133464,7,1,1
7,101,107669,114475,9,1,1
7,121,48997,54603,15,7,2
8,12,130962,155394,4,3,2
8,13,340899,314821,6,1,1
8,26,206618.33333333334,191009,35,94,10
8,27,318195.5,759810,45,56,10
8,28,162887.66666666666,300158,18,21,11
8,29,186873.5,652961,33,34,17
8,40,101852,95477,5,1,1
8,51,162444,168577,5,5,2
8,57,202266,183685,12,16,3
8,58,309073,431990,13,13,3
8,70,184551,170540,5,1,1
8,80,449692,473632,8,1,1
8,81,148076,158782,8,1,1
8,83,92276.75,403353,21,14,8
8,102,38290,19065,6,1,1
8,121,85104,84582,8,2,1
9,10,18310,1604,16,2,1
9,11,268945.3333333333,866324,18,6,3
9,12,114581,517013,15,12,9
9,13,182754.5,506899,12,4,3
9,14,7461,1364,383,4,2
9,25,213497.5,271249,16,5,4
9,26,216782.25,553455,37,322,23
9,27,230105.75,628572,39,34,11
9,28,82498,199415,11,2,2
9,29,322953,67206,16,2,1
9,34,248292.5,636043,18,2,2
9,35,409358,406136,4,3,2
9,42,98387,125150,5,6,1
9,43,190584.5,358818,15,9,3
9,44,290654.5,676769,10,33,4
9,47,147564,98961,7,3,1
9,54,203586,210381,6,1,1
9,57,147144.5,315688,10,2,2
9,63,116777,275805,12,6,3
9,64,53939,25786,5,1,1
9,69,26286,25791,6,1,1
9,70,370569,318268,5,5,1
9,84,139227.5,246604,11,8,7
9,85,225867,202028,7,5,3
9,101,57188,80554,5,3,2
9,115,4680,801,27,1,1
9,125,325067,409788,9,3,1
10,11,179299,309291,10,3,3
10,12,219024,250066,5,2,2
10,13,231867.33333333334,774304,14,6,4
10,14,39220.5,31868,59,12,4
10,24,173213.5,291030,16,18,12
10,25,133643.5,136640,21,6,6
10,26,120721,261777,22,24,6
10,27,159508.5,316199,16,32,14
10,29,59024,86602,4,1,1
10,35,26050,38754,4,4,1
10,42,91083,104014,9,7,1
10,43,74115,151529,12,29,5
10,47,216924,282706,5,1,1
10,51,35006,43068,4,2,1
10,54,418,1908,4,1,1
10,61,84039,139326,4,1,1
10,62,38040,36859,18,1,1
10,63,105448,120540,4,1,1
10,64,230090,22395,16,1,1
10,69,114290,136351,5,2,1
10,79,202559,311605,15,15,6
10,84,217860.5,563038,13,2,2
10,85,108972,256509,23,19,10
10,95,31141,4377,22,1,1
10,124,136897,200534,8,1,1
11,8,17885,1622,17,5,2
11,13,109677.5,255596,62,4,4
11,14,339779,478553,17,11,4
11,15,133663,120979,7,1,1
11,22,3127,1144,32,1,1
11,23,193550,270461,53,25,12
11,24,242300.25,706448,31,219,24
11,25,298578,219377,23,21,8
11,28,74884,38888,20,2,2
11,35,30903,42486,3,10,1
11,42,223414,290867,7,1,1
11,48,54809,33125,5,1,1
11,78,122558,226287,9,10,5
11,84,180596.5,327945,12,5,5
11,85,156174.5,337598,10,8,7
11,96,131442,129603,8,3,3
11,97,81302,69262,11,1,1
12,12,24589,11602,107,3,3
12,14,151347.66666666666,444125,40,15,7
12,15,61136,57747,6,2,2
12,19,1422,4472,60,1,1
12,21,181098,95831,14,5,1
12,22,225764,718022,25,10,7
12,23,181690.25,532793,27,34,11
12,24,197444,707856,35,17,10
12,25,122240.75,487957,27,14,9
12,27,286058.5,579484,10,16,3
12,28,165602,669416,41,120,23
12,38,231918,235490,6,2,1
12,39,110609,120686,4,7,2
12,69,69077,53133,5,1,1
12,94,6288,378,42,4,1
12,97,18256,1554,21,2,1
12,106,170733,94955,9,10,4
12,107,255296,431951,34,10,7
12,108,392898.5,315723,25,25,6
12,112,28696,9901,18,1,1
13,8,232123,568899,12,2,2
13,19,123397.5,275847,28,3,3
13,20,134318.5,371217,7,6,5
13,22,238513.5,666970,47,193,22
13,23,206893.5,519389,44,34,18
13,24,158195,609190,19,21,11
13,25,158605,247679,33,67,14
13,26,172426.66666666666,484068,18,126,12
13,27,182520.5,590365,34,47,15
13,28,78448,74777,7,2,1
13,37,238140,237707,8,4,2
13,38,49200,58853,7,7,1
13,50,106054,137468,4,2,1
13,67,78188,89403,6,6,1
13,74,202650,207493,8,1,1
13,78,194936,213430,6,5,1
13,106,70510.5,59558,31,2,2
13,107,96274.66666666667,225823,24,18,14
13,108,234376,196148,10,7,1
13,111,177735,185724,17,4,2
14,12,2906,2709,41,1,1
14,15,29610.666666666668,45511,344,8,5
14,16,104145,62942,136,4,4
14,17,9697,4710,53,2,2
14,18,123204,100759,206,6,4
14,19,95863,232922,19,14,7
14,20,117793,172034,11,15,7
14,21,285174,128317,6,1,1
14,22,221147.75,808585,39,72,17
14,23,263705.3333333333,850702,26,9,9
14,24,228688.5,769163,27,14,7
14,25,288258.3333333333,502382,43,22,9
14,26,256720.33333333334,499390,29,27,10
14,27,145444,490847,30,56,15
14,36,103078,217802,11,9,3
14,37,90152.5,345295,26,102,11
14,38,230414,208261,10,33,2
14,74,32553,29985,5,13,2
14,75,190839.5,373697,9,2,2
14,84,178979,147465,8,4,1
14,85,100452,155093,25,22,3
14,106,78113,68059,20,2,1
14,115,41307,17146,21,1,1
15,16,46567,54993,111,5,5
15,17,20022.5,36847,185,12,8
15,18,204989.75,563199,101,138,52
15,19,195882.5,540711,45,177,48
15,20,106798,312267,15,10,7
15,21,292008.5,237374,21,3,2
15,22,52594,54091,8,4,2
15,23,168516.5,248103,28,77,13
15,24,197631.33333333334,568155,28,54,16
15,25,237101.75,573191,53,94,23
15,26,219579,486330,73,31,13
15,27,119648,118674,12,3,2
15,28,155377.66666666666,392509,24,31,10
15,43,92651,93456,14,2,1
15,54,145377,125097,6,2,2
15,61,45493,45092,8,10,2
15,84,417929,384349,8,1,1
15,85,269156,256111,8,4,1
15,105,153443,244809,17,3,2
15,106,174272,148289,9,1,1
15,107,206537,197539,8,10,1
15,119,268711,516709,23,17,4
16,15,5368,4488,36,1,1
16,16,15646.666666666666,46903,394,27,12
16,17,167639.66666666666,298956,155,51,16
16,18,223626.5,560114,44,189,65
16,19,193713,488021,54,41,23
16,20,337268.5,326996,29,34,15
16,21,188282,460585,30,11,8
16,22,243644,361632,36,27,7
16,23,234462.33333333334,368712,35,81,13
16,24,220693.66666666666,532865,21,95,16
16,25,160063,546700,36,41,16
16,26,160906,406671,34,148,28
16,27,167619,118570,6,6,4
16,39,154498,161552,7,1,1
16,76,229280,296693,5,1,1
16,102,111602,76112,6,2,1
16,103,118904,117711,6,5,3
16,106,89687,74130,8,1,1
16,107,208922,183234,10,1,1
16,109,12556,27588,7,1,1
16,120,175010,322161,18,22,2
16,127,3805,15377,19,2,2
17,15,19654,16019,52,8,2
17,17,185905.66666666666,460601,24,164,28
17,18,240799.75,608076,40,127,46
17,19,277727.6666666667,411844,37,19,13
17,20,277494.75,772346,49,121,33
17,21,189812.5,538260,50,32,14
17,22,399438.5,371447,27,65,5
17,23,204758,201075,20,30,15
17,24,111755,143552,5,2,1
17,25,116546,133136,3,1,1
17,26,52128,60776,6,5,1
17,27,141081,376803,45,27,11
17,28,134062,275084,18,2,2
17,29,254222,215818,11,1,1
17,42,178774,179115,7,20,4
17,43,104007,119369,14,4,2
17,44,122045.66666666667,425304,22,4,4
17,56,333917,288630,9,9,1
17,84,225327,192810,5,4,1
17,87,288297.5,391751,13,7,5
17,109,327488,193193,7,1,1
17,125,102331,196358,16,8,4
18,13,2981,284,58,1,1
18,16,7524,17920,47,1,1
18,17,244271.66666666666,406869,32,59,10
18,18,216321.5,634490,78,80,29
18,19,227477.5,642184,62,86,19
18,20,218765,607197,44,81,18
18,21,270729.6666666667,689169,16,28,10
18,22,162702.5,140532,22,37,5
18,24,243356,292012,3,1,1
18,26,222900.5,228379,7,5,3
18,27,112585.66666666667,337679,32,35,10
18,28,145906,255534,29,56,15
18,31,73686,91439,4,2,1
18,39,174456,94232,6,1,1
18,40,127429.33333333333,319304,17,8,3
18,41,78754,99370,8,6,2
18,42,210611.33333333334,221891,39,6,5
18,43,187704.75,739508,26,38,14
18,44,342910,1054822,17,171,10
18,50,90416,92670,4,1,1
18,83,267904,246327,5,2,1
18,125,369932,261769,6,5,1
19,15,19184,22052,4,1,1
19,17,203573.75,435292,50,21,11
19,18,292712.5,532849,42,40,20
19,19,184571,387896,45,127,21
19,20,236339.5,416091,52,72,19
19,21,169868.33333333334,267500,60,8,7
19,22,277377,778664,43,29,12
19,24,67707,56158,6,3,3
19,28,50385,83243,4,1,1
19,29,273887.5,129782,29,6,3
19,39,213147,167916,8,11,5
19,40,167125.5,675471,38,70,15
19,41,205786.5,381916,11,31,5
19,42,158141,432729,15,39,13
19,43,221129.25,830181,24,90,18
19,44,198630.66666666666,566686,21,16,4
19,59,39367,128849,16,2,2
19,63,181021,173044,6,1,1
19,68,93764,93804,5,1,1
19,69,132102,136549,6,2,1
19,76,71253,44901,6,3,1
19,101,209194,194400,9,1,1
19,121,86540,169201,8,1,1
20,17,61073,90996,22,10,4
20,18,150244.33333333334,260510,32,26,12
20,19,124742.33333333333,327202,36,74,20
20,20,218243.66666666666,431731,23,29,11
20,21,158998.75,723246,27,25,8
20,22,306369,716607,49,39,20
20,23,152008,362739,36,19,9
20,24,113784,139379,4,1,1
20,39,229721,141995,7,4,3
20,40,115092.75,471959,27,27,8
20,41,165047.25,539198,27,17,12
20,42,159313.33333333334,497925,25,60,13
20,43,224289.25,623893,26,90,28
20,44,179320,583201,21,19,7
20,45,166412,204329,5,23,2
20,47,24659,344966,10,1,1
20,98,98231,81898,5,3,1
20,117,193028,147255,7,4,3
21,17,228036,252682,4,4,1
21,18,191909.5,148509,22,29,9
21,19,234060,303385,17,22,6
21,23,302234.5,585441,10,4,3
21,37,111679,52361,7,1,1
21,39,131999,122487,5,7,7
21,40,82316.66666666667,253711,24,15,5
21,41,409919.25,1459768,28,131,15
21,42,212632,547882,16,16,5
21,43,228379,735413,18,45,4
21,45,93365,219197,37,5,3
21,71,131963,324785,12,8,4
21,92,153336.33333333334,269996,24,10,9
21,93,36380,3658,13,1,1
21,95,307653,39957,31,4,2
21,107,225029,216800,7,1,1
22,15,30794,38066,70,1,1
22,29,92185,109243,6,1,1
22,32,181595,190973,9,2,1
22,37,114576,121332,6,3,1
22,40,111836,122323,8,1,1
22,41,52018,22686,7,6,1
22,46,53267,53293,7,24,1
22,50,343389,293444,7,1,1
22,52,114319,114502,6,1,1
22,58,84006,84374,13,6,2
22,85,131277,114865,4,11,2
22,87,106211,116692,9,5,3
22,91,14584,867,12,1,1
22,93,69317.5,17481,92,5,3
22,94,227252,233630,10,2,2
22,96,374681,389914,7,11,2
22,105,73288.5,145693,17,9,5
22,119,248148,192909,7,5,1
22,120,164738,131750,7,1,1
23,23,190053,216703,22,12,4
23,24,388362,376176,3,5,1
23,25,153306,154914,4,8,1
23,26,2579,1815,191,1,1
23,29,94762,87283,5,1,1
23,35,236159,176014,6,1,1
23,38,84729,48360,7,2,1
23,52,46096,77430,9,1,1
23,87,141820.33333333334,423163,34,15,4
23,94,180505,203404,6,23,5
23,95,186871,242723,12,3,2
23,107,51320,70188,5,7,1
23,122,182143,582049,35,93,16
23,123,208183.33333333334,627845,22,10,4
23,124,48636,32972,16,2,2
24,20,16283,15093,4,1,1
24,22,179816.5,354462,18,17,4
24,23,183562.25,590982,25,116,19
24,28,125416,47190,5,1,1
24,29,110768,116191,7,25,3
24,51,47000,79195,6,1,1
24,58,127461.5,203183,10,39,5
24,69,308731,298086,13,2,1
24,70,49685,11472,10,2,1
24,78,100682,106822,6,2,1
24,79,142957,147031,9,10,2
24,83,97434,96858,7,1,1
24,86,111590,123926,9,3,1
24,87,250498.33333333334,530710,20,3,3
24,88,185181.5,392140,13,9,4
24,89,301523,210057,8,3,2
24,93,9441,788,21,1,1
24,121,69217,83978,6,9,1
24,122,300785.5,577545,15,5,3
24,123,102650,119568,8,10,1
25,24,323060.5,547999,7,10,3
25,26,84406.5,99566,9,5,5
25,28,20274,7571,48,1,1
25,29,95963.5,161694,15,18,6
25,30,71452,71584,5,12,1
25,33,216828,289764,4,1,1
25,55,69142,44754,4,5,1
25,63,259288,231876,6,1,1
25,64,69354,111905,6,1,1
25,69,585652,301564,9,2,1
25,70,272257,231665,8,9,1
25,88,199774,293894,22,3,1
25,96,14213,3971,15,1,1
25,106,97207,131669,22,4,2
25,107,122749,167194,8,1,1
25,116,45710,31847,19,12,2
26,18,220539,292237,3,1,1
26,24,378801,279814,39,22,9
26,26,108248,349146,51,3,2
26,35,92052,87871,6,1,1
26,62,54420,68315,10,6,2
26,106,183071,191418,11,17,3
27,17,80726,80540,6,4,2
27,18,161967.5,421829,11,3,2
27,19,131969,35269,17,8,3
27,32,165879,192811,5,1,1
27,52,32541,31902,4,3,1
27,58,40730,47178,5,1,1
27,61,106349,139823,3,1,1
27,97,25458,4390,13,2,1
27,105,175771,249240,8,13,3
27,112,331855,329628,6,1,1
28,16,120997,119168,5,4,2
28,17,220140.25,597883,36,40,11
28,18,271807.5,520987,12,37,4
28,24,95190,109476,4,1,1
28,32,331445,223368,4,6,3
28,47,210868,273534,4,3,2
28,49,97895.66666666667,246623,15,11,5
28,51,58849,24774,8,1,1
28,64,54891,64142,8,3,1
28,76,93631,60270,9,1,1
28,111,208463,196895,9,1,1
29,16,191611.5,42176,29,11,3
29,17,188886.5,207683,14,7,3
29,18,216867,216342,9,20,1
29,23,183568,222640,4,10,1
29,27,62682,47833,5,1,1
29,36,134572,136535,4,2,1
29,60,117043,104524,6,2,2
29,66,30083,51602,4,1,1
29,73,167165,310904,9,9,1
29,75,320301,227334,5,7,1
29,97,11624,42765,25,1,1
29,101,404567,269216,5,4,1
29,110,575253,219328,10,2,1
30,19,237700,299827,4,1,1
30,30,27100,27140,5,2,1
30,42,106051,131787,4,3,1
30,43,224507,415488,11,14,8
30,48,106895,122611,5,1,1
30,49,88272,83026,5,3,3
30,57,219395.33333333334,577180,24,15,9
30,74,193937,119675,4,3,1
30,82,98663,95055,40,1,1
31,26,222626,279976,8,1,1
31,43,436921,333268,7,3,1
31,44,85530,91801,10,2,1
31,47,54599,79062,5,7,2
31,48,231234,159595,5,1,1
31,56,222684,270178,8,4,2
31,57,289778,597955,25,76,12
31,58,90362,100803,13,65,3
31,71,69230,61587,12,2,1
31,72,181963,690362,28,21,6
31,74,55213,52466,4,2,2
31,103,129690,276207,20,18,7
31,106,79241.5,143662,17,4,2
31,112,252898,219840,7,1,1
31,123,82612,68843,3,3,2
32,31,155850,284943,11,3,2
32,41,185219,224735,5,1,1
32,68,145302,181092,7,2,1
32,69,27122,37924,7,1,1
32,70,137393.5,264776,19,2,2
32,71,204457.5,339325,40,28,10
32,72,247466.66666666666,841462,19,20,7
32,73,48552,62965,4,3,1
32,82,304,20940,58,1,1
32,97,56192,82130,6,1,1
32,99,320790,232785,8,1,1
32,108,172914,170469,7,15,1
32,112,126146,126049,8,1,1
32,113,168503,267613,18,46,3
33,10,601344,309136,7,1,1
33,11,183877.5,203804,15,6,4
33,12,89427.5,155907,11,23,12
33,22,79613,73312,13,1,1
33,31,28216,50992,4,2,1
33,69,247740,329322,9,3,1
33,70,118122,218895,22,18,4
33,71,223970.66666666666,373313,23,16,7
33,72,216091,129467,12,28,6
33,73,280771,299593,9,3,3
33,103,228916,208829,8,1,1
33,109,132205,222219,15,9,4
33,111,238850,31242,20,21,1
33,115,30972,1544,10,1,1
33,116,34542,20546,5,1,1
33,117,76053,134631,31,7,3
34,10,338488.5,316911,17,43,4
34,11,161481.5,311113,9,8,3
34,20,79685,91231,8,7,1
34,24,35183,35777,5,6,1
34,26,206621,232385,6,4,1
34,27,138665,129425,15,14,4
34,35,322909.5,512943,9,2,2
34,72,148194,119302,4,7,3
34,95,94580,109519,10,2,1
34,96,53080,49909,6,1,1
34,101,111811,104778,9,1,1
34,116,410260,179764,16,3,2
34,117,386030,337393,6,2,1
34,119,75853,23682,7,2,1
35,10,93470,85100,9,1,1
35,11,246040,123522,10,3,2
35,26,64764,73266,5,5,1
35,27,163368.66666666666,207978,35,36,10
35,31,700138,573510,5,1,1
35,34,155189,104876,10,4,4
35,35,278170,218908,5,1,1
35,45,175658,192128,6,4,1
35,54,86498,121556,6,3,3
35,75,139469,167667,5,6,1
35,95,540928,409729,6,1,1
35,96,251167.25,676264,31,22,9
35,110,123555,117805,9,1,1
35,123,161376,167537,9,1,1
36,22,56918,48707,10,4,1
36,34,94361.5,171248,11,4,3
36,48,87584,89106,12,2,1
36,53,10992,39251,6,1,1
36,79,124131,144287,5,4,1
36,95,58246,94346,6,2,1
36,110,173153,209464,10,4,1
36,116,243224,20046,21,7,1
36,123,26794,29125,6,2,1
36,124,37585,43805,10,1,1
37,10,37853,28233,6,1,1
37,12,305940,253680,4,14,1
37,17,267151,462273,16,6,4
37,18,82259.5,129268,13,9,4
37,19,297842.5,325308,22,13,3
37,34,171649,112012,5,2,1
37,40,65583,56675,4,3,2
37,41,36616,50381,5,1,1
37,46,95304.5,123491,36,10,3
37,97,57654,50427,5,1,1
37,121,397530,362164,7,6,3
37,123,623578,382545,7,1,1
38,12,47129,50902,4,2,1
38,16,212310,343225,12,22,6
38,17,247944,491044,43,40,16
38,18,91108,200971,20,5,3
38,19,131511.66666666666,412329,33,27,7
38,24,233491,137854,6,1,1
38,27,108999,170670,6,1,1
38,46,127736.5,148813,31,16,3
38,49,217960,264443,5,2,1
38,75,33635,53498,5,1,1
39,3,112030,96843,5,1,1
39,8,107843,119105,4,1,1
39,12,328155,319666,5,2,1
39,16,224614.5,740659,25,48,18
39,17,204185.5,753875,42,28,17
39,18,155897.25,320765,67,8,6
39,19,374951.6666666667,756359,25,11,3
39,30,105132,140091,5,3,1
39,31,116162.5,251703,18,7,2
39,68,93505,99539,5,1,1
39,99,516479,304129,11,1,1
40,7,327956,289590,4,1,1
40,12,229637.5,482897,10,5,3
40,16,116598,137626,5,4,2
40,17,178079.5,186149,22,78,11
40,18,106767,233128,12,11,4
40,19,152575,102805,10,29,7
40,26,205245,165445,4,4,1
40,60,114082.25,346642,37,15,7
40,62,17997,13874,5,1,1
40,63,77214,72471,6,1,1
40,73,25215,25903,5,2,1
40,74,130796,214091,5,1,1
40,95,73198,89815,6,2,1
40,100,118535,95271,7,1,1
40,101,40706,27002,10,1,1
40,111,207278,146868,7,1,1
40,116,170219,187626,9,3,1
40,117,70910,62572,5,1,1
40,118,77433,21553,12,1,1
41,5,156496,403364,42,10,3
41,6,422416,227220,10,8,3
41,14,101067,58837,14,1,1
41,26,29429,29473,5,4,1
41,40,276012,389698,8,5,1
41,41,122880,130132,5,1,1
41,48,231992,290636,5,1,1
41,49,30627,28429,4,2,1
41,51,173315,179763,5,6,1
41,56,8755,9665,10,1,1
41,73,58659,57574,3,1,1
41,80,281144,276366,12,5,1
41,81,518007,271554,6,1,1
41,94,82254,48837,5,2,2
41,100,10174,13690,13,1,1
41,103,26422,93492,8,1,1
41,116,129106.5,212996,14,8,4
41,117,273341.5,447251,18,22,8
41,118,63782,49290,7,1,1
42,0,130362,162884,6,2,1
42,6,108996.75,267142,31,14,9
42,7,235642,282289,15,14,5
42,34,28387,14938,8,1,1
42,36,113284,50025,11,9,3
42,39,76938,66282,4,2,1
42,41,162461,205279,4,17,2
42,66,298466,250656,4,1,1
43,4,118002,148390,5,3,1
43,5,533814,280654,4,1,1
43,6,133788,197486,4,4,1
43,11,259206,229484,4,7,2
43,17,136355,139080,4,21,1
43,25,40255,41499,3,1,1
43,36,39941,65521,23,9,2
43,56,271718,48302,13,3,2
43,100,299437,363082,12,2,2
43,101,202301,317279,7,5,4
44,43,232103,228393,5,1,1
44,54,277203.5,171275,14,3,2
44,55,321063.5,451715,30,9,4
44,99,202634,257946,8,1,1
44,100,91898,84201,6,1,1
44,101,241535,250951,7,3,2
45,0,302563,472225,13,4,2
45,16,143384,132807,21,2,2
45,20,70912,82059,5,4,2
45,26,30462,4469,13,3,1
45,54,291731,123065,30,9,4
45,57,79337,83230,7,4,4
45,75,100769,138889,4,10,2
45,78,239643.75,746794,28,13,6
45,110,151057,135890,6,2,1
45,113,151544,321121,8,2,2
46,1,94091,93975,5,1,1
46,9,270890,211453,4,31,1
46,16,244617.5,337349,13,23,4
46,18,12851,15829,13,1,1
46,19,87173,80239,3,4,1
46,26,328777.5,505801,24,17,2
46,53,105590,119821,4,1,1
46,57,136922.5,273359,11,7,4
46,58,175000,342195,12,5,5
46,78,32612,26090,6,1,1
46,93,195950.5,358018,16,11,4
46,108,93569,121500,8,2,1
46,117,83134.5,155572,16,3,3
47,9,75001,27924,10,1,1
47,10,161958.33333333334,643447,19,14,4
47,17,96913,122615,6,11,2
47,18,133711.33333333334,386121,17,19,7
47,19,239287.66666666666,732727,14,32,11
47,20,155316,66104,3,2,1
47,22,329038,257533,13,1,1
47,23,57789,64252,5,1,1
47,24,143900.5,276202,10,2,2
47,26,264076.6666666667,677701,33,93,4
47,38,117614,139815,4,4,1
47,39,172922,42364,17,17,3
47,58,239859,238596,4,3,2
47,65,8129,8883,6,1,1
47,90,198834,422781,14,2,2
47,91,133092.5,257020,14,42,8
47,92,156253,437916,23,24,9
47,93,196355,163715,6,9,3
47,94,140475,87564,10,8,3
48,7,341665,315023,13,3,1
48,17,257670,553848,27,8,4
48,18,291001,72284,17,4,4
48,26,44524,11523,21,1,1
48,31,203242,165028,12,2,1
48,34,47158,120950,5,1,1
48,38,101541.5,205225,30,10,7
48,39,438094,93295,16,11,2
48,45,30473,21298,4,1,1
48,88,120744,111348,5,4,1
48,90,88145,128235,6,5,3
48,92,128993,130226,7,2,2
48,93,146900.66666666666,283587,34,5,4
48,114,211127,186142,7,2,1
49,13,90613,93795,5,7,1
49,24,196288,48573,12,1,1
49,39,53771,39416,4,3,1
49,46,342859,550373,11,3,2
49,64,72739,62405,6,1,1
49,113,106726,122806,7,3,1
50,31,358082,434425,12,10,7
50,33,45104,50721,5,1,1
50,39,225764,278375,5,5,1
50,46,94059,153749,31,6,6
50,78,116760,165937,4,19,2
50,94,17328,18224,8,1,1
50,98,5141,1603,32,33,1
50,121,191890,222375,15,16,3
51,8,100198,117989,5,1,1
51,9,208198,204329,6,1,1
51,15,119289,72510,5,1,1
51,30,216601,478750,7,4,2
51,46,124169,144786,7,1,1
51,54,133771,147885,6,2,1
51,55,70105,94004,10,3,2
51,58,184819,229094,6,3,2
51,72,151123,150083,3,1,1
51,103,491514,295228,7,1,1
51,108,426463,493404,6,4,2
51,113,65181.5,152063,17,13,4
51,114,87266,122997,6,2,2
52,9,73326,88671,5,3,1
52,10,16015,26588,4,1,1
52,26,167521,165757,3,3,1
52,34,634281,539505,4,1,1
52,53,207512,206760,13,1,1
52,54,90329,199518,11,9,3
52,55,326275,108530,14,2,1
52,65,16262,17453,12,1,1
52,85,243508,155650,8,1,1
52,100,255380,101456,9,4,2
52,103,304543.5,454720,10,2,2
52,107,203665,149585,9,1,1
52,108,233576,135036,9,4,2
52,126,342886,91835,10,1,1
53,5,96952,106449,6,1,1
53,25,100109,85559,4,9,1
53,45,185616,212930,6,1,1
53,84,404782,555102,5,3,1
53,85,17438,25366,6,3,1
53,86,309037,244136,8,2,1
53,103,429511,246029,5,6,1
53,105,117265,84190,8,3,1
53,107,286465,114348,10,3,1
53,108,160557,151766,42,10,5
53,120,574608,237137,8,1,1
53,127,112052,124643,4,10,1
54,106,499784,222500,7,5,3
54,107,218580.5,714316,29,36,11
54,108,202652,169430,8,3,2
54,117,130180,108096,7,14,2
55,9,111916,134267,5,1,1
55,18,56608.5,124977,8,6,2
55,52,237812.33333333334,925212,143,6,3
55,63,267638,13319,20,4,1
55,68,242067,292603,4,1,1
55,76,27985,36313,13,2,1
55,80,162195,20257,53,7,1
55,107,95745,269009,39,13,6
55,108,210794,371073,37,52,9
55,121,74648,116044,5,1,1
56,9,188592,278156,7,2,2
56,57,118582,156156,9,2,1
56,64,335681,339146,3,8,2
56,76,96118.5,197255,20,4,3
56,77,253502.5,259833,17,7,3
56,94,91254,78432,4,2,2
56,105,265498,258176,6,1,1
56,116,207241,209037,10,1,1
56,121,151551,155966,13,1,1
57,19,228600.66666666666,331949,34,19,9
57,22,6487,98159,5,1,1
57,24,152051.5,351235,16,13,4
