x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,488528,42643,12,1,1
0,4,61744,28247,29,5,4
0,5,96734.5,41731,20,74,16
0,6,47141,16912,18,3,3
0,10,117318,64366,28,2,2
0,13,19016,428,9,1,1
0,14,115308,47329,9,1,1
0,15,35155,63725,26,25,6
0,16,27728.5,28254,44,2,2
0,18,77318.33333333333,83183,127,40,9
0,19,39268,12355,50,9,2
0,24,166897,33557,16,2,2
0,25,191383,111187,45,17,13
0,26,188420.5,62306,27,41,17
0,27,226805,24628,114,2,2
0,28,370365,86332,28,7,4
0,29,162189,119035,48,20,14
0,30,301451,68222,22,21,13
0,31,127263,18509,10,9,3
0,32,193259,54622,24,75,17
0,33,131580.5,54315,20,19,9
0,34,29044,15044,11,1,1
0,36,11129,1091,24,1,1
0,38,13397,9985,12,3,1
0,46,111129,40686,4,6,2
0,50,147519.66666666666,258778,13,3,3
0,51,75563.33333333333,140239,28,29,14
0,52,76132.5,56313,26,14,5
0,55,169806,41590,7,40,14
0,56,103417.75,109151,31,93,28
0,57,107995,105705,21,15,8
0,58,179230,32374,10,21,12
0,59,83868.5,55112,36,11,5
0,64,137158.5,110807,14,9,6
0,65,217625.5,44812,34,4,2
0,68,44352,4987,28,1,1
0,69,85403,31162,15,10,7
0,70,119905,56459,25,16,10
0,72,116540,22043,13,11,2
0,73,234871.75,124176,56,153,39
0,74,146154.66666666666,80875,35,57,23
0,75,119462.33333333333,82630,32,73,19
0,76,102282,36925,15,7,2
0,91,41692,13217,26,2,2
0,92,20119.5,11707,48,5,2
0,93,97301,36186,34,1,1
0,95,212802,56730,33,46,12
0,96,152698,35366,10,2,2
0,105,136636,22136,43,11,2
0,106,53444,10412,10,1,1
0,107,39746.333333333336,29146,113,20,9
0,117,62099,29134,14,2,1
0,118,62723,26495,14,22,3
0,127,59331,96364,52,9,4
1,2,57306,22808,13,2,2
1,3,93944,36556,8,6,3
1,4,377182,38332,9,6,3
1,5,239119.75,140260,54,73,14
1,6,82015.75,122732,56,21,15
1,7,96713,67268,35,23,10
1,11,25945,18742,288,1,1
1,18,86286.25,105138,49,45,17
1,19,43859,29188,29,33,5
1,20,46244,21518,48,1,1
1,21,114308,70055,20,124,11
1,22,51958,18663,60,24,6
1,25,56767,46029,41,44,12
1,26,204430,37123,14,16,6
1,27,114557,17317,21,1,1
1,30,143059.66666666666,77853,53,14,9
1,31,121177,13671,13,3,1
1,32,117221.75,91793,54,170,45
1,33,99137.5,85479,60,93,34
1,34,120076.66666666667,110693,32,15,7
1,50,3008,905,3,1,1
1,52,145067,68669,24,10,2
1,55,121653,63148,24,12,5
1,56,189384,58510,21,23,8
1,57,25991,27202,6,2,1
