x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,25167,36089,18,1,1
0,52,156038,134509,9,2,1
0,60,482441,473263,10,1,1
0,73,440299,241661,9,1,1
0,74,333929.5,635766,21,30,6
0,104,1047,798,55,1,1
1,16,107622.5,172305,31,5,2
1,41,22463,18792,83,2,2
1,42,166956,290875,22,15,9
1,59,103566.5,214866,23,42,3
1,73,248290,176050,9,4,1
1,98,8048,1124,55,9,8
2,24,271371,9069,71,1,1
2,41,237533,435593,29,35,6
2,42,186735,118375,13,4,3
2,60,685771,711850,9,1,1
2,74,30084,7721,15,2,2
2,77,1427,158,28,1,1
2,98,5099,528,68,3,3
2,119,38614,6927,22,5,2
3,23,4779,2634,61,1,1
3,25,84989,427113,13,1,1
3,41,292508,221921,25,14,7
3,42,159659,291742,26,15,9
3,47,45794,45377,8,2,1
3,70,57421,42908,21,3,3
3,98,27845.333333333332,30899,69,5,5
3,103,5897.5,3179,83,7,4
3,119,73587,23334,12,1,1
4,24,558847,905750,20,6,2
4,40,232225,186844,11,1,1
4,41,228492.5,303697,26,14,7
4,42,302206.5,448739,29,31,19
4,43,316252,687670,65,28,15
4,44,251344,104266,10,2,2
4,54,262836,202317,10,19,4
4,63,262,4,16,1,1
4,70,4163,613,20,2,1
4,97,147528,54216,31,2,2
4,119,19204,655,15,2,1
5,17,16973,721,28,1,1
5,23,42311,15439,12,1,1
5,24,21807,5607,14,10,1
5,43,271445.5,539965,26,36,14
5,44,200518,160135,12,6,5
5,45,162240.5,625872,49,28,12
5,49,74307,18969,12,1,1
5,50,201900,404909,21,21,4
5,51,120492,103590,13,1,1
5,54,114473.5,180005,40,29,3
5,55,423803,388957,10,1,1
5,61,8477,651,18,1,1
5,62,79772,246880,12,5,2
5,63,30147,16238,53,8,4
5,65,13447,13067,75,2,1
5,66,118864,26978,37,11,2
5,96,64599.333333333336,69557,99,9,7
6,23,174532,267351,63,3,2
6,24,216357,185360,10,2,2
6,25,150781,135041,40,2,2
6,42,4760,2734,63,1,1
6,43,94019.25,293704,88,47,35
6,44,215737,212255,16,28,17
6,45,288954.5,870036,46,81,32
6,46,331377.5,647700,26,82,10
6,47,176101,337048,19,14,4
6,48,4029,424,448,1,1
6,50,173599,253109,9,3,1
6,53,246454,323058,10,1,1
6,54,275344,359083,10,3,2
6,62,9430,665,45,1,1
6,63,282584,307957,10,1,1
6,65,558306,420150,9,2,1
6,67,67854.66666666667,137620,45,16,5
7,23,122227,188972,10,1,1
7,24,258964,361970,20,7,2
7,25,130983,59433,10,1,1
7,41,14229,2998,26,1,1
7,45,4872,2853,75,1,1
7,46,285061,239982,17,10,7
7,47,247006.66666666666,529612,31,75,15
7,52,163651,29735,35,2,2
7,62,42550,10906,53,13,2
7,63,172579.66666666666,501208,33,20,12
7,64,112383,97001,15,6,2
7,65,341668.5,480516,58,2,2
7,66,46285,29919,15,3,2
7,67,9389,6711,32,4,1
7,97,136397,19429,47,1,1
8,32,13534,642,42,2,2
8,34,46967,34767,10,1,1
8,45,145129.33333333334,356352,49,44,14
8,46,296466,626106,38,87,18
8,47,372166.6666666667,957274,38,38,22
8,48,269147,222423,15,2,2
8,49,39639,32554,7,1,1
8,65,2234,11254,15,1,1
8,66,762179,571594,11,1,1
8,97,141198,42392,35,16,1
9,19,41316,18008,39,12,2
9,25,207842,160144,12,2,2
9,31,14632,711,26,3,2
9,32,231023,380899,24,4,2
9,44,13392,9148,69,1,1
9,45,320968,574838,22,19,5
9,46,218781.5,346160,26,8,5
9,48,95852,162588,630,2,2
9,49,558976,412230,10,1,1
9,50,134178.5,141604,45,2,2
9,51,194883,139219,13,5,1
9,54,144379.5,307816,29,5,3
9,56,58097,221408,84,23,3
9,57,157440,133125,9,4,2
9,60,949,246,159,4,2
10,20,420413,405573,10,1,1
10,28,782873,492646,12,7,3
10,30,218447,409246,39,6,4
10,31,209404,182403,11,6,3
10,32,192540.5,427035,20,4,3
10,37,66959,58466,26,1,1
10,45,393397,275137,13,3,2
10,47,68993,149491,10,1,1
10,48,1637,682,21,1,1
10,49,191921,97162,11,1,1
10,50,126112,59798,43,2,1
