x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,48081.5,88126,75,26,2
0,55,55096,65620,10,1,1
0,57,277575,208360,7,2,1
0,65,66466.66666666667,180058,22,11,10
0,66,81576.66666666667,175018,61,9,9
0,67,61953,50240,9,5,5
0,74,57833,33954,28,3,1
1,57,14327,6015,24,3,1
1,64,107360,101735,11,2,2
1,65,18652,18730,9,1,1
1,78,14504,5846,31,1,1
1,112,200963,294404,7,2,1
2,44,2486,327,13,1,1
2,63,46069,50736,9,1,1
2,76,104503,98278,8,1,1
2,78,29809,36438,6,1,1
3,80,47998,28326,9,1,1
3,81,104985,102604,9,1,1
3,82,227373,202901,13,2,1
3,89,3651,34918,8,1,1
4,64,176306,280936,9,1,1
4,88,99810,94039,11,1,1
5,55,60833,109050,17,6,4
5,57,277739,243873,7,8,2
5,59,107531,98307,8,5,1
5,63,105569,97799,7,1,1
5,66,93082,95214,7,1,1
5,67,135898,97784,8,3,3
5,80,521376,449962,10,1,1
5,86,38898,44283,14,1,1
5,87,55760,52186,11,3,2
6,42,2238,321,14,1,1
6,57,173921.66666666666,286582,107,24,8
6,60,508538,128684,11,1,1
6,61,277525,268402,8,2,1
6,62,1597,5715,38,1,1
6,63,293598.5,389557,17,4,2
6,79,464812,370428,8,5,1
7,56,8947,5381,10,2,1
7,57,203856.66666666666,483193,65,3,3
7,59,102675,102649,8,2,1
7,64,57173.5,29644,60,5,5
7,88,129785,81480,9,1,1
7,89,228920,381371,24,4,4
7,90,18661,18927,9,1,1
8,58,263334,450177,13,5,3
8,59,10557,10021,9,1,1
8,60,115652,80974,13,1,1
8,62,185177,211596,8,1,1
8,63,25276,9150,9,1,1
8,64,153401.5,343816,16,14,5
8,85,206972,166952,10,2,1
8,86,50840,34963,9,1,1
8,87,324513,273975,8,2,2
8,88,125705.33333333333,326178,29,16,9
8,89,116190.5,288473,64,36,10
8,90,149799.5,538897,36,40,13
8,91,464044,369897,7,3,1
9,59,98780,79728,16,21,2
9,60,64138.333333333336,181100,41,7,4
9,62,31270,8725,37,4,2
9,63,60604,80891,11,6,2
9,64,398308,329144,8,3,1
9,68,21545,22659,9,1,1
9,85,314595,297784,8,14,1
9,86,223518,335672,19,7,3
9,87,81736,71543,10,1,1
9,88,66914,119715,21,17,3
9,89,341843,265031,9,9,4
9,90,331241,190049,10,3,2
10,61,14011,40518,8,1,1
10,62,298441,278968,9,3,3
10,63,191065.33333333334,442774,24,5,3
10,65,73557,35430,25,4,2
10,92,87623,94122,9,2,1
11,65,49979,48483,9,1,1
11,66,64436,21935,27,1,1
12,67,25405.5,88304,112,8,2
12,69,38006,41970,25,1,1
12,70,45371,52606,23,1,1
12,91,155247,176809,8,12,2
12,111,447544,174876,8,1,1
13,65,35681,27660,25,5,1
14,66,255565,247437,9,2,1
14,71,13045,2871,35,1,1
14,74,44550,34568,10,1,1
14,75,179646,284569,15,4,4
14,81,12701,9149,8,1,1
14,93,101012,50700,7,1,1
14,110,335938,223608,10,2,1
15,66,523563,453286,7,3,1
15,76,91239,92216,9,1,1
15,81,88093,79825,7,3,1
15,105,41323,5924,28,2,1
16,92,304012,259619,8,1,1
17,67,103739,66743,11,1,1
17,69,14372,6038,37,3,2
17,74,323633,256193,6,1,1
17,75,216971,180884,9,21,8
18,68,126275,130166,25,2,2
18,69,1296,257,13,1,1
18,70,58269,22790,14,1,1
18,74,318963,330568,18,7,5
18,75,193987.25,696521,37,171,16
18,76,299778,550515,20,16,6
18,87,75791,78246,8,2,2
18,119,296670,267339,10,2,2
18,120,277780,283513,8,2,1
19,70,151122,152473,12,1,1
19,71,106085,115596,20,5,1
19,72,35613,4002,25,1,1
19,74,199415,329117,22,57,7
19,75,224199,844541,36,46,15
19,76,310415.25,1039669,35,29,7
19,77,77425.33333333333,220563,36,22,4
19,78,48463,53033,9,2,1
19,119,48862,49172,12,5,1
20,75,231852.5,857935,37,57,17
20,76,135087.11111111112,1102449,102,108,38
20,77,249091.25,1037664,35,18,10
20,78,749804,281775,9,2,1
21,71,11378.5,15692,255,10,3
21,77,78565.5,378444,36,34,8
21,78,315510.4,1474976,81,27,7
21,79,22891,6358,45,1,1
22,79,163855.66666666666,477641,25,11,5
23,78,14056,25366,7,1,1
23,80,175722,554445,26,14,8
23,81,236127.5,525402,18,119,8
24,82,83042,109899,10,1,1
25,81,206922,270448,12,3,2
25,99,470755,240632,8,1,1
26,89,73537,66044,12,5,1
27,80,117226,81565,10,3,1
27,88,77412,92659,8,2,1
27,120,79728,88033,7,1,1
28,82,143749,167943,8,1,1
28,98,20917,19253,26,11,1
28,113,149711,151124,12,1,1
29,78,27117,42634,48,3,2
30,76,72953,2511,65,1,1
30,79,225640.5,321653,18,17,3
30,80,212335,211888,10,4,2
30,81,76075,17303,10,1,1
31,79,295602,640062,28,31,9
31,80,185886,255412,20,14,4
31,82,3954,2238,30,1,1
31,83,78890,71989,19,1,1
31,84,121800,99680,10,7,1
31,92,105094,102628,9,1,1
31,99,57062,60941,9,2,1
32,79,708452,381363,9,7,1
32,80,58184.5,105211,29,17,3
32,82,22629,15128,55,5,3
32,85,52178,31401,26,1,1
32,91,68136,76616,9,2,1
32,94,380851,334557,8,1,1
32,99,93519.5,158550,18,2,2
32,100,355252,331731,10,2,1
33,79,23975,25333,24,1,1
33,83,66939.5,120182,32,3,2
33,84,277715,683471,17,5,2
33,89,339821,816463,26,27,11
33,90,121992,131238,10,1,1
33,91,131241,280787,22,4,3
33,92,242223.5,471371,15,15,6
33,99,105510,104224,8,1,1
34,84,227612.33333333334,728060,27,12,6
34,85,291620,549003,18,5,3
34,86,196155.75,702676,36,26,9
34,88,8879,33197,7,1,1
34,89,221629.25,827368,36,14,9
34,90,275092.5,280866,20,2,2
34,91,209091,297174,22,2,2
34,92,510741,279933,8,2,2
34,104,15531,4770,30,1,1
34,106,147389,168456,10,3,1
34,119,144877.5,303001,17,10,2
35,86,32379.666666666668,72551,36,3,3
35,87,121803.66666666667,386675,28,14,7
35,88,468787,511649,9,5,4
35,89,337410,406169,16,7,3
35,90,242044.66666666666,586246,28,9,6
35,91,229968.75,576990,42,22,11
35,92,189118.5,372131,22,40,7
35,125,56762,49926,9,1,1
36,85,28828,17014,10,1,1
36,86,158565,286810,21,22,6
36,87,139969.25,538540,66,61,21
36,88,364411.2,1676017,48,35,15
36,89,329253,1310181,49,41,8
36,90,195811.66666666666,576590,30,6,4
36,91,330922,910174,36,23,12
36,92,310290,903156,27,8,5
36,93,81236,24550,12,1,1
37,87,72710,46283,22,2,2
37,88,237008.6,1199161,41,28,15
37,89,216000.75,906494,38,35,22
37,90,114603.5,408452,41,21,18
37,91,133029.5,221225,22,47,17
37,115,294840,659266,17,4,3
38,89,81526.75,276286,42,19,14
38,90,158151,491856,60,80,34
38,91,199007,620109,29,15,9
38,92,214622.5,777549,42,17,11
38,93,226460.75,988121,38,6,6
38,94,37113,49840,11,1,1
38,106,467553,166384,10,1,1
38,107,147601,112263,11,4,1
38,115,205036,244963,8,23,2
38,116,199793,188767,27,4,2
39,89,30667,45648,9,4,1
39,90,189396.33333333334,364708,37,42,14
39,91,59260.5,132396,22,13,5
39,92,60238.5,120327,17,9,6
39,93,175172,378591,17,2,2
39,94,262117.5,508559,19,11,3
39,95,91972,93633,8,2,2
39,103,228089,324319,8,15,1
39,115,195109.5,397955,18,29,3
39,116,109594,204762,41,5,4
40,89,45697.5,95007,45,5,5
40,90,332929.5,541927,64,2,2
40,92,25740,41526,10,1,1
40,93,79606,90292,7,1,1
40,94,145959,168318,18,7,2
40,100,142660,122590,8,17,3
40,102,141845,183189,12,6,1
40,106,257727.66666666666,588642,28,8,3
40,107,72996,70632,9,3,1
40,116,152239.5,311796,17,16,7
40,124,381420.5,630149,21,3,2
41,89,103767,34245,9,1,1
41,90,398316,279882,10,1,1
41,93,456248,494616,9,1,1
41,94,439222,392350,9,1,1
41,95,65967,33311,26,5,2
41,96,85376,72097,12,1,1
41,102,208457,183553,10,1,1
41,108,245012,287796,16,2,2
41,110,483788,543029,8,1,1
41,112,50661,50463,12,1,1
41,115,227780,535589,27,9,5
41,116,170291.5,344957,22,15,5
41,117,240134,406780,13,1,1
41,118,65619,93137,8,2,1
41,124,50182,49923,9,1,1
42,91,236185,386187,19,7,6
42,92,22715,22654,8,1,1
42,94,214825,737410,24,9,6
42,95,362488.6666666667,1156231,29,11,9
42,98,430949.6666666667,1036533,97,20,4
42,100,49208,5344,7,1,1
42,101,164369.5,257766,18,2,2
42,102,132864,394629,26,12,6
42,105,275303.5,467623,15,6,3
42,110,233383,171535,8,5,1
42,115,127807.5,208659,18,6,4
42,116,278946,756714,24,12,7
42,117,3715,48819,9,1,1
43,89,18386,18942,25,1,1
43,91,81332,88719,8,15,2
43,92,13458,40350,33,7,6
43,93,38543,13237,21,2,1
43,94,218635,475870,18,7,2
43,95,193324,695890,39,11,11
43,98,57261,98343,13,1,1
43,103,491883,506213,8,1,1
43,110,53088,61539,8,1,1
43,114,53373.5,111132,19,2,2
43,115,162399.33333333334,378204,27,12,6
43,116,264202,758225,25,14,8
43,117,103903,108138,9,1,1
44,95,202171.66666666666,488492,26,41,21
44,96,464896,716086,17,4,2
44,101,213869.5,397891,19,5,2
44,114,277692.5,549449,17,38,2
44,115,289886,342116,7,7,2
44,116,251955,423666,19,56,11
44,120,263871,228136,9,6,2
45,95,284951,678748,17,9,4
45,96,107319,304152,33,46,12
45,97,159448,146155,8,2,2
45,100,452437,223422,10,1,1
45,102,65229,69398,7,4,1
45,103,592370,426395,9,3,1
45,114,105138,92762,10,1,1
45,119,469049,374461,9,2,1
46,95,155987,170601,9,4,1
46,96,128297,524085,60,66,8
46,97,234708,725281,26,12,8
46,98,370032,404705,8,1,1
46,99,183580.33333333334,541166,24,23,10
46,100,274966,472855,17,18,10
46,103,408103,332838,10,5,1
46,109,51307,23913,29,1,1
46,110,41041,34212,28,1,1
47,96,271246,618608,23,2,2
47,97,300250.3333333333,523036,28,12,9
47,98,271915.5,754409,17,2,2
47,99,192642,300929,17,14,7
47,100,236234,626870,25,40,6
47,101,122020.5,196460,18,2,2
47,102,493374,527356,8,1,1
47,103,233909,680698,35,15,6
47,104,213879.66666666666,600333,34,30,7
47,105,228529,235029,10,2,2
47,106,250078,186705,8,3,3
47,109,14660,6071,23,5,1
47,112,315275,127928,8,2,1
48,95,57289,56017,9,1,1
48,96,153022.5,347714,15,31,7
48,98,53182,48406,8,1,1
48,99,29426.5,74556,16,2,2
48,100,162055,133476,10,6,5
48,101,203992.5,764756,34,35,19
48,102,109206.5,205691,21,36,8
48,103,408151,452814,8,3,1
48,104,289912.6666666667,872490,23,17,9
48,105,287611.3333333333,893324,24,23,10
48,106,78988.5,158139,21,37,4
48,111,129668,159764,10,2,1
48,121,229148,152357,7,1,1
49,97,67900,32562,20,6,1
49,101,87799,10117,54,2,1
49,102,152619.25,564819,56,11,6
49,103,172912.33333333334,474789,28,37,14
49,104,163873,209844,18,26,4
49,105,85760.5,167529,17,21,7
49,106,116160.5,421829,35,41,10
49,108,49134.5,104592,18,2,2
49,109,94343,164696,33,6,3
49,110,88190.5,113339,19,4,4
49,111,255641.5,561927,15,23,6
49,112,272089,276351,7,2,2
49,114,72490,58361,9,1,1
50,103,71122.66666666667,199741,25,7,6
50,104,44492,154155,14,2,2
50,105,22770,51595,19,2,2
50,106,228532.33333333334,546784,29,15,8
50,107,196482.66666666666,611384,27,11,6
50,109,1630,1171,18,1,1
50,110,42856,38882,25,5,2
50,112,246905.33333333334,1161763,62,29,10
50,113,324909,561789,22,2,2
50,114,227533,184833,12,8,1
50,115,87977,88579,24,11,2
50,116,157914,134420,10,7,3
51,102,207843,64644,11,1,1
51,103,225369,139807,11,4,2
51,104,208830.5,382968,19,8,4
51,105,107160,279377,42,12,8
51,106,168023.33333333334,527165,26,11,4
51,107,191333.57142857142,1136430,53,51,15
51,108,297928,218015,9,1,1
51,109,198235.33333333334,575097,24,16,7
51,112,278520.5,519549,18,12,5
51,113,243025,308070,19,9,4
51,115,104711,102558,7,2,1
52,103,230117,215980,8,15,2
52,104,47154,41824,10,3,1
52,105,134887,625975,23,20,5
52,106,234153,570530,37,26,7
52,107,248704.57142857142,1657399,58,79,19
52,108,163044.8,756924,68,70,26
52,109,187745.33333333334,887152,55,67,26
52,110,87574.25,366107,36,12,6
52,111,182338.75,621919,50,28,12
52,112,208259.33333333334,543761,28,21,12
52,115,104751,102725,8,1,1
52,116,105407,102615,7,1,1
53,102,7681,5546,24,1,1
53,103,42047.5,39622,40,3,3
53,105,237470,460091,23,6,3
53,106,123117,48546,140,4,2
53,107,209666.5,720041,83,25,13
53,108,158664.33333333334,454940,56,20,13
53,109,158895.75,567985,56,53,31
53,110,161008,600463,40,26,13
53,111,245659.2,948659,63,57,23
53,112,265012,1331610,44,75,21
53,113,24124,86873,52,5,4
53,114,245377,260565,10,1,1
54,102,25532,22079,25,5,1
54,105,122846,351648,29,31,12
54,106,121967,336906,28,28,10
54,107,129252,162603,81,14,4
54,108,199931.5,384016,21,3,3
54,109,193994.66666666666,508331,35,36,13
54,110,167216.25,566585,40,66,18
54,111,185851,635302,226,37,19
54,112,197691,184861,8,19,3
54,116,48586.5,95588,15,2,2
54,117,133990.33333333334,268213,52,3,3
54,124,70999,29054,10,1,1
55,105,308575,236949,9,3,1
55,106,119531,110331,9,9,3
55,107,287283,844592,35,18,11
55,108,306893,453476,17,23,5
55,109,463901,318317,9,2,1
55,110,212969.75,601239,40,29,12
55,111,148725.4,631192,45,167,19
55,123,261355,248362,9,2,1
56,103,40047,20037,20,5,1
56,105,48119.5,75555,19,4,3
56,106,287237,234480,8,9,6
56,108,175200.5,325644,17,23,3
56,110,411843,451619,7,5,2
56,111,260016.2,1040169,48,44,22
56,112,85988,92943,8,4,1
56,119,459072,390533,7,4,1
56,121,523711,507503,10,1,1
57,106,185619,141112,11,2,1
57,108,306027.5,1248466,34,25,7
57,109,262995,243202,9,1,1
57,110,187192,193996,6,13,5
57,111,225210.25,812857,30,56,19
57,117,208418,158909,8,2,1
57,119,334750,595911,17,4,2
57,120,214727,305310,17,8,3
57,122,287199,221977,10,4,1
57,123,259196,230486,8,5,1
58,109,200397.4,1116544,41,43,11
58,110,137138.66666666666,380573,28,15,7
58,111,262790.5,1037486,35,19,7
58,112,114489,129930,9,1,1
58,116,39459,23088,41,3,1
58,121,102504,102538,8,1,1
59,106,5226,1262,13,1,1
59,109,161522,207312,7,1,1
59,112,529411.5,726997,18,2,2
59,113,230067,584366,34,12,6
59,114,328355.5,559064,17,8,3
59,115,162424,163376,9,33,3
59,116,111832,198216,19,3,3
59,118,60231,57815,24,1,1
59,120,94132,92226,10,1,1
60,106,14566.5,4030,194,2,2
60,107,63936,55992,29,3,2
60,110,343174,524222,8,1,1
60,111,235708,460466,20,5,4
60,112,99076,96293,9,3,2
60,113,303804.5,612139,16,5,2
60,114,120238,361077,26,13,4
60,115,308368.1666666667,1827482,48,70,21
60,116,204715.66666666666,674925,25,22,11
60,122,94011.5,206559,21,4,2
60,123,228614,189115,11,58,1
60,124,43400,55196,9,6,1
61,107,65020,66662,9,17,1
61,111,299322,300669,6,1,1
61,112,90479.5,202848,18,3,2
61,113,147191.5,288833,21,11,7
61,114,35596,32288,7,3,1
61,115,154653.8,726496,156,35,15
61,116,51678,26192,100,1,1
61,127,298006,293731,8,1,1
62,107,79610,79248,9,1,1
62,109,61383,57480,8,2,1
62,112,93482,76808,8,7,4
62,113,336320.5,745816,16,20,5
62,115,167410.75,619996,37,17,8
62,117,203845,299086,7,1,1
63,108,267940.5,548482,16,3,2
63,110,15329,5977,23,3,2
63,111,102003,102220,9,1,1
63,112,296166,188109,8,1,1
63,113,190819.5,363747,23,3,3
63,114,279344,220414,9,6,2
63,115,196854.5,374050,18,3,3
63,116,348664,290465,6,1,1
63,118,244470,270626,9,1,1
64,111,37238,18821,28,14,1
64,112,103548.33333333333,308563,53,52,4
64,120,140580.5,309336,20,21,7
64,127,454324,429771,8,6,1
65,118,98030.5,316028,18,9,4
65,119,79828,80341,10,2,1
65,125,198367,167164,10,29,1
67,119,73576.66666666667,206204,23,3,3
67,120,352088,287262,8,1,1
67,124,34577,24460,10,1,1
67,127,348638,313155,12,1,1
68,116,59229,53598,28,5,3
68,119,101775,81718,7,1,1
68,122,76973,28948,6,2,2
68,124,269005,246645,10,2,1
69,123,72359,73863,5,2,1
69,125,473560,726125,15,3,3
70,123,125561.5,139922,75,12,5
70,124,258319.5,507003,15,9,4
71,123,66571.4,309886,155,18,12
71,124,222128.5,786803,34,23,10
71,125,96910,104914,10,13,1
72,126,208737,168397,8,6,1
72,127,12160,5808,42,3,1
73,127,39399,21637,7,3,2
74,126,74328,78074,6,6,1
74,127,151807,137216,6,1,1
