x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,52439,23314,146,51,11
0,50,49724,13239,17,29,5
0,71,30083,2856,21,1,1
0,86,43948,18704,12,14,4
0,87,83563,19823,11,4,1
0,89,77541,18688,18,4,1
0,90,12811,8259,35,17,1
0,97,10514,1503,78,10,2
0,98,22484,2979,17,3,1
0,99,22112,3126,22,1,1
0,105,62132,16128,20,25,5
0,108,44119.5,15680,41,8,3
0,109,103746,27710,16,43,5
0,110,101845,20589,16,1,1
0,121,37021,12975,22,6,4
1,49,99615.5,27795,19,6,4
1,50,85061,44174,22,58,14
1,51,58325.5,30379,37,14,3
1,52,82795,19462,6,1,1
1,53,51528.333333333336,52220,50,4,4
1,59,1856,701,71,1,1
1,86,5822,5341,51,3,2
1,87,26019,14040,72,26,7
1,88,43288,12117,22,20,8
1,89,53815.666666666664,37323,57,36,14
1,90,52778,20085,14,2,2
1,92,223341,56270,20,6,1
1,95,18051,2521,21,6,2
1,114,54183,19780,19,2,2
1,116,37867.5,7584,36,3,3
1,117,43460,14383,24,11,1
1,119,27607,2978,26,1,1
1,121,180285,107769,14,19,4
2,50,25116,21250,6,1,1
2,51,127889,17865,17,22,7
2,53,51498,16302,12,4,4
2,54,19776,6933,23,3,2
2,80,23154,2914,22,1,1
2,89,129283,39371,31,20,9
2,90,55465,16804,35,36,12
2,91,54988,13660,20,6,3
2,92,30090,2987,23,1,1
2,98,19030,2781,18,1,1
2,116,27607,3057,20,4,1
2,122,2710,3224,28,1,1
3,50,9039,11518,13,2,1
3,51,38238,41025,38,22,8
3,53,66018,17960,11,2,1
3,77,6006,128,155,5,1
3,87,118244.5,24431,61,4,3
3,88,92516,32134,25,4,2
3,89,50803,20397,11,2,1
3,90,47586.666666666664,34877,50,63,21
3,91,94879.5,76391,38,2,2
3,92,66474.5,49547,43,21,3
3,93,5282,387,14,2,1
3,95,25433,5552,33,51,4
3,96,34494,13386,44,11,4
3,97,30273,7491,24,6,3
3,99,50229,16350,19,3,2
3,100,56041,78262,69,16,10
3,101,17597,1691,10,4,1
3,109,28943,2783,10,1,1
4,51,35186,38743,32,59,22
4,52,44724.75,49292,70,29,14
4,78,125855,20137,8,1,1
4,79,16827,19664,8,1,1
4,80,5199,282,57,1,1
4,82,4340,1914,29,1,1
4,86,2626,353,12,1,1
4,87,87724,98016,27,9,5
4,89,28747,2822,18,1,1
4,90,93468,81492,22,70,5
4,91,6965,3178,26,3,1
4,100,64099,20672,21,1,1
4,101,29442,3029,28,1,1
4,105,29080,2936,13,1,1
4,107,35828.5,11355,45,3,3
4,108,15427.5,30495,164,46,12
4,110,22667.5,24703,57,2,2
4,124,9512,1854,21,3,2
5,47,80355,19754,6,1,1
5,51,51777,34126,20,97,15
5,52,63253,32296,29,87,28
5,53,75695,20028,10,1,1
5,75,22590,8246,52,1,1
5,77,12893,12530,12,1,1
5,78,6070,277,51,1,1
5,80,94414,12072,49,5,1
5,82,122453,15014,71,3,2
5,88,43100,9462,11,2,1
5,89,228686,172097,14,21,9
5,91,100249,20406,18,1,1
5,93,34708,16375,38,3,2
5,95,29918.666666666668,12599,89,17,7
5,96,37581,4002,37,3,1
5,97,39549,19415,38,13,5
5,98,95965,22030,12,1,1
5,101,22466,5910,46,2,2
5,106,101998,19787,19,1,1
5,109,10606,2805,58,1,1
5,110,413398,182206,11,3,1
5,113,98560,20635,18,1,1
6,51,27106,41287,35,25,10
6,52,57873.75,94557,57,181,54
6,53,69498.5,31613,48,32,19
6,54,27339.5,15809,24,5,4
6,55,3339,313,117,1,1
6,77,45094,19398,50,2,2
6,88,25230,5916,35,43,5
6,89,542100,285147,21,1,1
6,90,58674,11832,23,4,2
6,91,10771,3725,32,1,1
6,92,40342,10326,61,8,3
6,97,68346.5,41521,48,4,4
6,98,45404,19612,12,1,1
6,118,15651,2798,27,10,6
6,119,20273.666666666668,16336,59,89,21
6,122,36980,9094,25,4,3
6,126,15772,3801,36,1,1
6,127,38722,17337,18,3,2
7,54,16312,9905,27,1,1
7,74,4583,191,273,1,1
7,89,40783,19864,20,1,1
7,97,92168,4796,14,1,1
7,98,53583.5,58679,23,6,4
7,99,13130,810,13,4,1
7,100,11686.666666666666,29238,36,27,3
7,101,8119,1152,22,5,1
7,104,78061,14678,15,23,8
7,105,62627,16631,11,14,3
7,106,11304,584,32,1,1
7,109,434517,266439,12,1,1
7,113,202612.5,289696,33,8,3
7,116,22483,247,21,1,1
7,118,12953,2929,81,2,2
7,119,27770,3614,19,12,6
7,121,42611.5,12148,51,245,14
7,122,25857.5,5636,59,26,8
7,124,6390,1481,17,1,1
7,125,14343,1224,21,3,1
7,127,51054,14157,18,1,1
8,54,70851,35087,75,7,7
8,73,57124,16662,8,5,1
8,74,74817,15386,13,6,4
8,92,135773,156037,12,1,1
8,93,3091,6128,137,3,2
8,95,46670,2757,14,1,1
8,98,57751.666666666664,55778,45,7,6
8,99,13832,14625,25,1,1
8,103,37901,17721,11,4,1
8,104,24339.5,22184,64,16,4
8,106,17893,433,769,1,1
8,109,15217,949,38,1,1
8,120,8691,1623,65,1,1
8,121,14560,2295,25,3,1
8,126,18423,2808,35,3,1
8,127,98658,52843,33,17,9
9,54,220593,54807,6,3,3
9,68,30902,2104,23,1,1
9,69,97285,14148,11,1,1
9,70,53188,21973,42,1,1
9,73,41809,13121,13,10,3
9,79,13767,10458,47,2,2
9,88,11769,35305,23,1,1
9,89,151688,70850,25,105,6
9,90,216277.33333333334,330742,45,26,5
9,92,29691,2845,13,2,1
9,95,80369,11256,70,114,2
9,96,152114,4763,172,1,1
9,97,54366,24400,19,8,3
9,98,151882,42621,13,7,1
9,109,76702.5,110742,67,13,5
9,110,119242.5,138421,43,46,9
9,111,21852,6357,46,10,3
9,114,29817,2900,23,5,1
9,124,47768,19368,17,1,1
9,125,49979,18804,19,2,1
9,126,37669,23280,31,18,5
10,54,256154,462887,37,5,5
10,55,25609,2999,7,2,2
10,59,103043,20738,13,1,1
10,67,64658,37784,26,3,2
10,68,92823,30584,20,18,4
