x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,299827,48443,39,35,12
0,1,95478.66666666667,83470,39,51,11
0,5,7745,66,118,1,1
0,6,79965.75,92993,66,68,25
0,7,68486,57633,21,27,4
0,9,82016,14007,12,1,1
0,14,277356,97096,42,26,15
0,15,238162.5,49198,33,28,12
0,28,10187,1543,20,1,1
0,31,126382,35857,13,8,3
0,32,139260,90416,42,30,14
0,33,262694.5,80504,31,23,10
0,40,74965.66666666667,138592,27,16,6
0,41,94507,170799,59,29,13
0,42,33185.5,20314,50,33,11
0,43,8163,858,293,2,2
0,49,224732,15726,19,3,1
0,50,249140,34607,21,56,4
0,52,86533,70189,32,4,2
0,53,69565,105451,149,3,3
0,54,91750,32199,129,9,5
0,55,39074,14859,23,3,3
0,57,750,266,59,1,1
0,59,17613,28033,30,2,2
0,60,33080,29473,9,1,1
0,61,187214.25,106988,79,72,18
0,62,124998,103696,65,41,11
0,63,32327,32689,4,2,2
0,82,241066,134450,53,145,24
0,83,182467.66666666666,92881,41,36,15
0,84,49074,11696,14,1,1
0,85,163658.5,61925,25,32,12
0,86,210883,136018,53,148,47
0,87,119595.33333333333,152527,31,69,24
0,88,60580.333333333336,35306,166,9,6
0,89,12652,1887,28,2,1
0,90,136393,189666,47,29,18
0,91,52510.5,38637,21,4,2
0,92,117451,30153,10,19,9
0,93,179347,45650,28,151,40
0,94,150818,104048,90,129,34
0,95,88891.33333333333,61239,45,40,12
0,96,132780.5,123836,59,90,22
0,97,158135,69839,23,129,27
0,98,181661.25,104825,52,98,38
0,99,106546.75,135550,61,132,14
0,106,156527,9874,12,1,1
0,107,99782,31364,27,17,10
0,108,124344.5,42167,29,27,13
0,109,42544,80360,40,9,4
0,111,28353,9288,14,10,2
0,112,162910,151385,13,23,2
0,116,67801,30725,12,5,1
0,117,124604,27389,10,3,2
0,127,163373,22245,15,9,5
1,0,45185,13491,22,12,3
1,14,160213.5,47309,27,40,13
1,15,240526,26136,15,11,5
1,17,81856,81920,4,2,1
1,22,115817,38970,33,53,17
1,24,485257,49958,12,2,1
1,25,316708,47872,15,3,2
1,28,24654.5,19795,24,7,4
1,29,226347.5,57738,25,18,8
1,31,251846,48435,11,8,2
1,32,178651,62439,48,107,15
1,33,258031,133192,55,16,11
1,34,43009,9924,14,7,5
1,42,1915,1114,98,1,1
1,49,121091,45747,44,37,13
1,50,239862,61965,53,60,31
1,51,238118.5,170378,24,23,14
1,52,108631,158900,60,49,9
1,53,41486,71598,41,18,9
1,54,175515,46858,35,4,3
1,55,13704,5462,62,1,1
1,59,219888,31371,14,18,6
1,61,127782.66666666667,79687,51,76,15
1,62,192132,64553,31,56,13
1,66,51511,11371,10,1,1
1,82,94002.5,65399,28,24,7
1,83,75330,23762,28,16,10
1,84,175041,70892,8,6,3
1,85,107219,52672,20,3,2
1,86,136956,37802,161,6,4
1,87,111721.33333333333,71619,35,20,6
1,88,150974.75,116643,1014,62,19
1,89,25006,31501,5,2,2
1,90,325072.5,64536,27,20,7
1,91,33556.666666666664,65914,28,6,3
1,92,74947,22123,15,5,4
1,93,68744,84072,24,7,2
1,94,92412.5,82169,51,65,26
1,95,123160.66666666667,73507,33,28,13
1,96,190154,61323,32,60,16
1,97,167090,26735,12,39,9
1,98,143196,63098,24,41,13
1,99,137354.5,46945,53,44,11
1,109,18764,4653,13,8,1
1,110,6445,5181,13,1,1
1,117,36846,18083,9,8,2
2,0,32841,13539,23,13,1
2,1,84397,22170,66,38,10
2,5,62421,19759,20,9,2
2,14,226769,111331,60,75,14
2,15,134987,33602,12,4,2
2,21,112200.5,45486,32,27,10
2,22,126312.5,87939,56,66,19
2,23,161024.5,62754,26,44,17
2,24,111250,20569,19,10,3
2,29,64320,45230,26,4,4
2,30,84290.5,78028,15,14,5
2,33,269617,44835,13,3,3
2,34,130286,60329,31,27,11
2,35,210663,27548,16,20,6
2,49,294642.75,114748,59,21,14
2,50,167521,79363,68,76,26
2,51,144234,59737,40,7,6
2,53,115864,30626,13,4,3
2,54,99776,18479,17,9,3
2,58,17391,831,51,1,1
2,59,117143.5,57312,23,24,8
2,60,268863,35147,12,12,8
2,61,227404.5,66256,17,2,2
2,63,581,249,2,1,1
2,70,20695,30379,50,1,1
2,71,5648,1530,25,1,1
2,77,5236,1831,53,1,1
2,78,206070,22503,10,7,2
2,79,153394,27843,16,7,5
2,84,150109.66666666666,96486,39,78,17
2,85,103549.5,62713,20,16,5
2,86,67950.66666666667,82492,88,18,4
2,87,131637.5,56901,29,30,5
2,88,171399.5,58077,49,17,9
2,90,146730.5,55983,24,26,13
2,91,62743,26137,12,1,1
2,94,187204,68204,23,19,6
2,95,259194,86847,34,58,17
2,96,104544,113886,50,27,15
2,97,112510.66666666667,52061,36,68,19
2,98,127336,57474,37,23,9
2,99,126997,98399,51,78,10
2,107,61339,52108,19,4,2
2,109,43339,17469,81,5,4
2,110,259403,49700,12,4,1
3,1,37675,6123,91,164,2
3,3,41898,39698,36,5,4
3,4,37074,10488,20,15,3
3,5,29193.5,23203,49,41,10
3,6,34800,14292,26,5,1
3,10,496105,47364,15,1,1
3,11,112880.66666666667,53528,54,27,9
3,12,82558,46515,25,68,9
3,13,206241,57084,8,21,3
3,14,228949,81046,48,63,11
3,15,143535.5,77985,29,10,6
3,22,244300.33333333334,98066,50,30,17
3,29,18974,21233,8,1,1
3,30,120295.33333333333,185387,29,42,21
3,34,85555,42259,34,5,2
3,35,101043.5,31672,43,38,3
3,36,69312,20729,15,1,1
3,42,5257,505,71,1,1
3,43,61333,18526,23,3,1
3,44,212198,29929,13,5,2
3,47,16133,13196,10,2,2
3,49,307545,28927,17,24,4
3,50,315059,58768,32,10,3
3,51,477617,39666,16,2,1
3,59,315199,43477,11,2,2
3,60,229525.5,63763,27,25,9
3,61,202408.25,121554,58,86,32
3,66,165407,82973,20,17,5
3,67,45282,143092,5,1,1
3,70,89567,32463,12,1,1
3,71,108691.5,62684,23,25,13
3,72,76154,54235,21,31,9
3,73,109907.66666666667,103964,35,23,9
3,74,231100,46977,11,8,5
3,76,249599,32604,11,2,2
3,77,261992.5,75891,27,2,2
3,78,132719.66666666666,137207,40,43,14
3,79,214492.5,104517,83,97,42
3,80,89661.33333333333,131944,36,51,27
3,83,230347.5,59459,30,145,24
3,84,143224,42854,24,10,7
3,85,185789,85546,9,11,5
3,86,242454,320759,98,11,2
3,88,131108,33276,9,10,5
3,89,37806,49533,5,2,2
