x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,10,31612,12474,11,1,1
86,45,91428,114225,9,1,1
87,8,40895,39406,166,22,2
87,10,28166,45834,35,2,2
87,11,256537.33333333334,727643,21,27,5
87,12,51836.5,65441,37,11,2
87,120,93590,84632,2,7,1
88,10,58432.5,121412,15,8,4
88,11,244009,723091,22,3,3
89,10,72734.66666666667,249863,27,5,3
89,11,63436,74633,8,10,1
89,44,111671,22482,93,1,1
90,11,186862,187388,8,1,1
90,41,20426,15462,18,5,2
90,42,87132,206010,14,6,5
90,44,34724,43285,33,1,1
90,116,46201,63006,4,2,2
90,117,11229,3376,6,4,2
91,41,44839,104197,16,2,2
91,42,43820,101407,37,5,3
91,43,190148.66666666666,813904,24,8,5
91,44,15300,7075,33,1,1
92,11,58321,13261,10,1,1
92,42,183268.75,640424,29,28,9
92,43,147813.5,247708,14,24,6
93,121,53849,53605,13,10,3
96,7,249175,200247,7,8,2
96,122,252545,249922,4,1,1
97,8,28341,19446,40,1,1
97,122,203122,209090,4,3,1
97,123,108140,61745,9,2,1
98,5,77200,66603,8,5,1
98,30,7097,7962,93,2,2
99,27,65657.66666666667,229867,25,4,3
99,29,20299,12879,18,1,1
100,25,261006,323171,9,1,1
101,1,88048.5,168569,44,6,3
101,4,14466,10387,22,1,1
102,0,38883,33530,35,2,1
102,1,328742.5,619251,14,12,2
103,4,50895,53628,23,2,2
106,17,93493,49582,19,2,1
107,123,244542,267162,2,2,1
108,17,23417,20140,21,2,1
109,54,7022,15889,41,1,1
111,4,73729,62107,38,1,1
111,17,50131,47281,24,5,1
112,5,159736.33333333334,531027,78,79,4
112,6,53834,23113,37,2,1
112,7,84111,269981,16,3,2
113,58,43447.5,98043,28,7,6
113,121,32621,5653,8,4,1
114,126,92849,157540,11,4,2
115,14,23680,15549,60,1,1
115,127,85096.5,61450,10,2,2
116,13,31386,45404,46,2,2
117,13,9535,9506,9,4,1
117,125,251789,250988,2,1,1
117,127,117516.66666666667,266545,14,6,5
118,9,25901,27553,40,4,1
118,12,12770.5,16671,35,2,2
119,127,124934,127549,10,9,1
120,126,149312,142085,2,2,1
121,1,87841,86959,7,5,1
121,102,77890,24567,28,2,1
121,127,158595,300832,6,3,2
124,65,11688,18531,8,1,1
125,65,17333,26203,14,3,2
125,107,30334,8379,8,1,1
125,108,11530,8213,8,2,2
125,127,102276,105051,5,2,1
126,108,15306,7505,10,3,3
126,111,190215,247454,4,2,1
126,113,42224,36384,30,3,1
126,114,130240,137055,2,2,2
127,110,149911,149510,9,2,1
127,111,157456,223777,3,1,1
127,114,152225,149440,2,1,1
127,124,148103,157140,1,1,1
127,127,28144,31747,3,1,1
