x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,82,51030,17611,10,4,1
6,88,137636,84224,9,20,9
6,102,237568,76580,8,16,10
6,111,76174,45783,10,2,1
6,112,18269,602,26,1,1
6,113,102984,59532,9,1,1
6,114,203823,137802,6,33,10
6,115,307344,161764,7,12,5
6,118,258409.5,127128,17,6,4
6,119,298063.6666666667,206870,25,37,16
6,120,111071,53123,23,18,4
6,121,214083.33333333334,174523,24,91,31
6,122,108710,33855,6,1,1
6,124,162930,140691,5,16,5
6,125,344225.5,1173702,23,53,20
6,126,316781.5,947038,19,131,41
6,127,147494.5,332941,13,7,6
7,37,101861.66666666667,375878,19,6,3
7,41,104976,45676,7,1,1
7,56,44900,51594,12,1,1
7,57,25318,8683,50,1,1
7,58,154162,40583,11,6,4
7,59,246376,67739,10,6,4
7,60,105664,127350,5,3,1
7,61,227861.5,178196,25,25,16
7,62,296863,379501,15,29,11
7,67,146909,15903,17,12,1
7,80,48333,29079,9,1,1
7,81,102503,103674,6,1,1
7,82,73302,19378,16,3,2
7,83,133470,186518,4,1,1
7,84,167954.33333333334,286256,17,51,10
7,85,104740,139984,17,10,7
7,86,171557,519751,15,2,2
7,87,155233,30698,6,1,1
7,92,80268,40023,5,7,2
7,93,572020,427804,12,4,4
7,101,206310,227970,4,3,3
7,102,227957.66666666666,263250,27,21,8
7,106,34900,18641,4,6,1
7,107,116228,55802,3,3,2
7,110,494759,152675,5,3,2
7,113,69808,42003,9,52,3
7,116,41304,28986,6,1,1
7,119,18668,7164,19,1,1
7,120,307395,109682,17,19,9
7,121,56388,11920,28,1,1
7,124,291261,432539,14,35,13
7,125,361139,366204,15,52,22
7,126,408839,735252,10,12,6
8,4,8199,402,29,2,2
8,42,38876,58281,6,2,2
8,51,524703,90048,21,5,2
8,52,174330.5,47031,22,4,2
8,53,102854,112698,6,1,1
8,58,208152,285514,15,7,7
8,59,292976,239440,37,15,6
8,60,144699.5,111170,16,14,7
8,61,108533.75,284199,76,29,17
8,62,327935,177427,8,15,4
8,64,68119,48289,8,1,1
8,81,164159,242530,4,21,4
8,82,76345,15860,12,8,4
8,83,301457,59189,23,2,1
8,84,381904.5,340655,10,16,9
8,92,199575,66929,6,11,3
8,93,180398,218869,26,3,3
8,95,91675,74655,5,2,1
8,96,173345,60132,9,9,2
8,102,160499.66666666666,176885,28,7,6
8,103,65834.5,59097,27,6,3
8,106,425844,251930,4,1,1
8,110,32307,35836,8,1,1
8,117,17268,446,7,1,1
8,119,126997.5,80452,17,41,16
8,120,169046,55156,10,3,3
8,123,210230,20755,10,1,1
8,124,285588.5,409907,11,184,34
8,125,145661.33333333334,426260,13,14,11
8,126,92354.5,262645,6,4,2
8,127,407166.5,716701,6,3,2
9,51,419260,246070,15,7,2
9,52,145048.33333333334,124855,36,34,16
9,53,106732,136746,6,2,1
9,58,221280.5,420884,63,40,22
9,59,248404.66666666666,264180,26,32,16
9,60,157164,35007,11,4,3
9,61,242322.5,262976,17,21,13
9,72,30237,12101,7,1,1
9,81,119610.66666666667,109627,30,8,6
9,82,211817.5,318968,11,44,19
9,83,250702,307933,25,52,17
9,84,183476,516071,99,27,16
9,85,254606,42998,8,1,1
9,86,95734,39988,9,4,2
9,91,179520.5,8063,17,2,2
9,97,299834,85839,18,9,4
9,98,164514,165858,8,1,1
9,101,85233,36204,30,1,1
9,110,194483,59530,8,5,5
9,111,361637,77928,11,57,7
9,114,399957,34803,12,3,1
9,118,244293.5,336900,11,28,7
9,119,194457,177673,26,22,12
9,122,230207,191672,8,29,2
9,123,275543.5,950760,20,116,28
9,124,168891.5,253077,14,5,3
10,3,103463.5,156765,33,8,6
10,60,45860,27325,18,3,1
10,61,291490,86699,17,34,2
10,82,362959,104808,11,1,1
10,83,128573.25,251633,43,32,22
10,84,171660.25,134888,56,60,18
10,85,182960,27832,14,7,3
10,86,41342,29332,11,1,1
10,112,259894,23474,9,2,2
10,116,330610,72560,11,68,6
10,117,325946,172672,6,133,24
10,118,295274,514959,29,76,22
10,119,264632,106651,14,50,20
10,122,102016.5,200435,13,31,13
10,123,255559,582159,18,57,27
11,3,140500,57437,14,18,3
11,44,656553,683867,5,2,2
11,47,138401,21498,18,2,1
11,60,91717,55031,6,1,1
11,61,273903,88034,10,14,3
11,76,55119,44421,5,4,2
11,77,144166.33333333334,416572,15,12,11
11,82,8186,2155,9,1,1
11,83,237597.5,371723,21,17,4
11,108,118247,69385,5,1,1
11,109,61644,35419,14,1,1
11,110,27226,18304,6,2,1
11,115,110758,41604,17,19,4
11,116,189280,51420,9,22,9
11,117,240087,79831,9,45,16
11,118,173243,177137,50,30,10
11,122,297197,385117,13,14,6
11,123,373743.6666666667,848611,21,58,13
11,124,109116,115540,5,1,1
11,126,105081,117418,5,1,1
12,2,163245,79029,14,4,3
12,57,24937,9754,10,1,1
12,82,308026,76741,7,2,1
12,83,186692,73714,6,10,1
12,94,62650,47547,8,2,2
12,96,200262,225162,15,11,7
12,97,279051,255317,27,27,7
12,108,117315,60213,13,6,3
12,113,82106,25606,45,1,1
12,115,149185.33333333334,163688,32,42,12
12,116,257297.75,384455,31,69,33
12,117,213363.5,157397,17,36,14
12,118,151596.5,197005,13,7,4
12,122,223875.66666666666,627448,19,71,22
12,123,277356.3333333333,776664,15,35,10
12,124,9171,3610,6,1,1
12,125,16266.5,3702,9,2,2
13,12,11323,294,634,1,1
13,82,361,144,4,1,1
13,96,55153,50366,14,1,1
13,109,252058.5,100482,18,5,2
13,110,292073,178987,18,28,7
13,111,177709.5,126220,24,72,5
13,112,222724,100023,32,10,3
13,114,103488,42151,15,1,1
13,115,166181.75,302771,27,48,20
13,116,167583,147722,28,76,22
13,120,213990.5,282115,12,3,2
13,121,268945.5,168097,17,24,11
13,122,278342,353786,31,87,32
13,123,186932.5,333542,32,58,18
14,2,55324,87822,21,14,2
14,8,26713,22965,11,2,2
14,43,105270,75511,6,1,1
14,109,319281,260587,4,6,1
14,110,185565,187429,4,2,2
14,112,315603.25,234263,46,28,6
14,113,215000.5,401036,36,93,33
14,115,201703,105439,7,28,10
14,120,254262,89729,8,54,18
14,121,155800,101894,7,21,5
14,122,161842,103534,17,71,31
14,123,267092,200060,18,32,5
14,126,29539,10469,20,1,1
14,127,257220,105169,19,13,12
15,78,154222,140409,6,2,2
15,83,25717,10436,10,1,1
15,87,176561,247071,15,6,2
15,89,43306,16139,7,2,1
15,101,531776,102999,10,2,1
15,111,700106,50761,12,1,1
15,112,391270,138904,6,7,6
15,113,237913.5,147699,14,44,14
15,114,485838.25,1082064,33,18,13
15,120,216310.75,309514,37,73,33
15,121,331890.5,155519,20,39,14
15,122,188132.5,93469,21,55,11
15,123,220984,23407,7,1,1
15,125,59357,22425,15,5,1
15,126,271999,92235,23,23,9
15,127,273457.5,151140,24,29,15
16,1,60555,23147,34,2,1
16,2,52176,23289,6,3,1
16,26,60233,31595,14,3,1
16,27,9513,9105,6,2,1
16,90,272247,74030,7,1,1
16,107,414067,129199,8,2,2
16,108,182431,137748,6,24,14
16,109,343305.5,1123557,25,24,11
16,110,270858,602337,16,38,10
16,111,318531.5,586631,14,43,12
16,112,320773.75,923593,27,160,38
16,113,204107,185651,25,57,29
16,114,121349,23425,6,2,2
16,119,279260.3333333333,209617,18,29,10
16,120,184317.5,289471,41,118,31
16,121,247333,66977,12,10,2
16,122,176690,177090,4,2,2
16,125,170864.5,102176,14,4,4
16,126,169105,178194,18,10,5
16,127,356084,38235,13,4,1
17,1,582492,147341,5,6,2
17,62,164089,70750,15,1,1
17,78,40868,23039,5,4,1
17,80,99066,72482,4,3,2
17,104,57863,52457,9,3,2
17,107,319198.6666666667,728660,21,25,12
17,108,242872,338682,22,23,13
17,109,254299,733528,34,10,7
17,110,396600.75,1353838,27,59,29
17,111,344436.25,867059,47,144,36
17,112,110315,101138,9,4,2
17,113,26343,43027,5,1,1
17,117,204492,26862,11,1,1
17,118,221751,79591,8,29,7
17,119,164052,32128,8,4,4
17,123,192184,77438,4,4,3
17,125,80902,60869,18,5,3
17,126,99160.66666666667,141775,25,11,6
18,28,94127,113910,10,1,1
18,60,60388,92521,5,1,1
18,95,648136,101730,11,1,1
18,107,394850,447039,3,1,1
18,110,496790,386789,4,2,1
18,111,361009.5,540877,12,72,24
18,112,59664,33351,6,1,1
18,117,167577.5,77401,23,7,4
18,118,269179.5,163656,23,87,26
18,119,261661.75,308386,39,157,44
18,120,298592,100257,9,7,4
18,122,226837,132612,10,29,7
18,123,202699.33333333334,379835,30,42,21
18,124,479313.5,151467,18,18,8
18,127,34284,25627,13,1,1
19,28,84897,1775,9,1,1
19,34,57061,40794,11,1,1
19,98,262359,91441,11,5,3
19,99,158874,104801,11,1,1
19,100,225751.5,301933,16,29,10
19,101,75078,110860,25,3,1
19,104,394917,99725,12,10,2
19,109,150288,120918,3,2,2
19,110,123361,273824,6,4,4
19,111,281806.25,750575,28,114,36
19,112,323477.5,376736,16,25,9
19,113,237919,163845,8,10,4
19,117,131834.5,188849,17,17,11
19,118,246955.5,274258,15,50,13
19,119,120295,59245,9,31,12
19,122,417835,61269,11,1,1
20,0,16017,8303,21,2,2
20,28,140254,38186,10,2,2
20,29,105477,115417,24,4,4
20,75,42482,27893,36,1,1
20,76,75955,44600,10,13,2
20,98,217477,180502,4,10,3
20,100,192631.25,274887,40,61,29
20,101,334919.25,636113,37,87,20
20,102,393364,62537,13,2,1
20,103,380590,123066,9,12,3
20,109,375587,583578,12,12,7
20,110,230665.66666666666,551664,119,65,19
20,111,247337.25,847745,27,45,18
20,112,359399,104882,10,3,1
20,113,219635.33333333334,545838,51,23,8
20,117,211203,98308,7,15,8
20,118,269458,206073,5,49,15
20,122,41326,28928,25,1,1
21,29,138207.66666666666,208018,38,5,4
21,59,41362,35304,11,1,1
21,76,144373.5,62460,28,10,7
21,97,278832.5,215909,8,3,2
21,100,71566,38231,5,2,1
21,101,197039.66666666666,170080,31,26,10
21,103,152533,37534,11,2,1
21,110,194744,46384,13,10,3
21,111,27574,29126,11,1,1
21,112,279427,222462,5,18,6
21,113,409602,352549,8,52,17
21,117,152356.66666666666,210148,29,135,26
21,118,377362.5,135108,22,20,8
21,120,497231,694602,14,15,7
21,121,256973,85695,12,4,1
21,122,134497,25866,41,2,2
21,124,176795,89562,28,4,4
22,29,51750,43199,17,4,4
22,57,37758,70633,5,4,1
22,75,336648,95568,9,8,5
22,76,189038.5,111971,11,16,5
22,101,10698,717,13,1,1
22,111,300745.6666666667,800872,15,41,11
22,112,411864,717951,9,21,15
22,113,174934,192052,4,45,15
22,114,17888,14918,13,1,1
22,117,189956.5,70195,15,13,7
22,118,318611,98444,11,5,1
22,119,69295,34336,8,6,3
22,120,132668.75,279278,32,17,8
22,121,22183,8533,27,2,1
22,123,38984,16116,11,2,1
22,124,186128.66666666666,139514,35,47,15
22,125,255524,126976,19,10,6
22,127,163778.5,140460,25,2,2
23,29,58123,44468,10,1,1
23,59,69271,68115,5,2,2
23,76,4470,8261,9,1,1
23,86,37171,48818,4,1,1
23,98,100684.75,146262,79,22,9
23,100,147375,61578,12,13,2
23,101,27610,16828,15,1,1
23,111,271668.3333333333,405234,22,50,26
23,112,349066,358101,15,31,17
23,113,61019,56708,5,6,5
23,117,19431,5807,18,5,4
23,119,193382.5,233098,13,30,9
23,120,164866.5,104459,36,58,15
23,124,144722,99894,20,36,5
23,125,276689,55367,9,3,3
23,126,202947,49954,7,4,3
23,127,273177,90341,10,2,1
24,86,202435,301657,38,22,7
24,87,285884,95563,11,3,1
24,98,156825,56266,6,1,1
24,104,788717,104004,12,1,1
24,105,72662,72960,4,2,2
24,111,214054,257680,13,101,30
24,112,349712,319613,4,12,5
24,118,205093,229815,10,6,3
24,119,209373.5,195707,17,26,11
24,120,166245,203438,41,55,21
24,121,376626,77982,10,2,1
24,122,86906,81366,3,1,1
24,123,40816,10207,12,4,1
24,126,151013.66666666666,241636,20,23,7
24,127,287461,168425,3,2,1
25,89,44348.333333333336,91235,33,9,7
25,101,167750,110165,17,8,6
25,103,29331,28907,8,2,2
25,111,234657,419298,16,17,13
25,112,276115,500160,11,30,16
25,113,57009,25172,9,3,2
25,118,292361,85759,9,2,2
25,120,383848,212722,13,6,4
25,121,172130,74671,11,11,3
25,123,126616,13884,45,6,2
25,126,157876,135464,26,5,2
26,89,427393,234761,18,16,2
26,90,145328,109757,4,1,1
26,111,56355,22405,7,2,2
26,112,349103,298748,5,9,7
26,113,123059,137330,8,5,3
26,114,410384,404398,4,2,2
26,118,94997,35147,8,1,1
26,120,159897.5,63529,14,12,5
26,121,217919.5,127624,18,17,7
26,122,176248,77819,6,13,1
26,125,53507,33076,10,1,1
27,0,107220,112910,5,1,1
27,92,219924,255149,4,2,2
27,95,261939,56277,15,21,6
27,110,102760,55315,13,7,4
27,111,327591,168369,21,21,5
27,118,129275,65815,8,8,4
27,120,333656,152445,18,6,4
27,121,303747.5,115934,24,9,3
27,122,153238,105991,19,2,2
27,123,213138,117181,5,2,1
27,126,73651,52808,4,20,4
27,127,210025,142310,5,1,1
28,31,80817,70896,8,1,1
28,108,116716,54560,8,4,2
28,109,113705,60260,14,1,1
28,110,271818.75,544210,23,85,11
28,111,245492,235666,25,24,13
28,115,190830,162632,14,31,14
28,116,130181.5,158448,11,48,22
28,117,167956.33333333334,207200,22,9,7
28,118,242243,283168,54,161,34
28,119,75436,45583,5,9,3
28,122,177159.5,99888,21,16,11
28,123,105360.66666666667,225382,18,12,8
28,124,295524.5,352443,7,5,4
29,31,70286,53578,11,1,1
29,32,213205,232326,33,23,7
29,107,181866.75,213811,61,16,4
29,109,168215,162942,22,23,5
29,110,238119.25,435830,39,194,56
29,111,376643.5,212015,28,14,5
29,114,123721,55104,7,4,2
29,115,340922.75,342837,30,81,20
29,116,239588.5,135446,23,99,37
29,117,208129,211612,26,31,18
29,118,172647,111190,19,12,5
29,121,7732,1102,17,3,2
29,123,318809,415045,17,24,7
29,124,37372.5,36865,24,20,3
29,125,77334,27003,7,9,1
30,32,124486,65536,19,3,3
30,33,218060,49975,13,14,5
30,91,208753,68470,3,3,1
30,92,198061,55840,12,4,3
30,108,35957,15766,67,5,2
30,110,279000,378087,23,50,18
30,111,176942,79732,14,14,1
30,112,62426,49912,58,1,1
30,113,44386,43304,9,1,1
30,115,246170.5,115683,20,43,8
30,116,266916,134250,7,9,5
30,117,248217.5,127997,18,66,11
30,123,263177,84197,26,2,2
30,124,130228,86030,19,9,7
30,125,18552,5470,511,14,2
30,126,148273,76533,6,2,2
30,127,291869.5,136388,20,35,10
31,28,111576,92039,7,1,1
31,33,103558,58196,28,15,9
31,107,39452,16861,12,1,1
31,109,348289.3333333333,637717,25,58,20
31,110,174578.5,295356,12,106,15
31,112,3097,3545,17,1,1
31,114,346785,306227,4,1,1
31,115,176026.66666666666,354412,27,19,13
31,116,278981,268149,14,53,17
31,117,260213.66666666666,233954,29,53,21
31,119,108323,95117,4,1,1
31,120,242165,255738,33,39,18
31,121,385356,596199,26,82,18
31,122,138471,126504,13,25,11
31,123,49656,70890,21,11,5
31,124,203186,69270,7,12,7
31,127,313365.5,420374,37,76,30
32,33,160014,64037,14,4,2
32,89,20750,8159,7,1,1
32,107,204992.5,98389,15,16,2
32,108,12962,10108,92,1,1
32,109,162271.5,530935,30,90,31
32,110,197915,290750,15,90,35
32,111,149220.33333333334,229176,22,68,29
32,112,44612,14002,17,3,1
32,115,390200,163130,22,3,3
32,116,538642,145759,5,1,1
32,117,311624,125532,18,16,7
32,119,95343,97014,4,2,2
32,120,249813,587167,31,116,33
32,121,272705.5,430907,34,47,20
32,122,220243,114950,16,19,11
32,123,95972.5,62604,16,8,4
32,124,243500,59327,13,1,1
32,125,314290,163645,20,35,13
32,126,88902,93491,12,1,1
32,127,288948,227187,13,30,6
33,108,88647.5,97786,29,15,5
33,109,255742,139129,11,2,2
33,110,262910,365012,4,9,2
33,111,80687,61312,9,14,5
33,115,230079,55995,8,5,3
33,120,383122,471914,16,15,7
33,121,160972,103927,21,27,10
33,124,117252.5,72118,25,3,2
33,125,127203,163860,19,24,12
33,127,276253,519106,19,10,5
34,4,4335,1635,914,1,1
34,108,144442.5,112477,19,65,20
34,109,214851,383652,17,13,6
34,115,164905.5,256746,10,2,2
34,116,159540,37479,5,1,1
34,117,339315,50682,8,6,3
34,120,153719.5,114875,23,41,10
34,121,279557.6666666667,219887,28,174,16
34,122,269672,157427,13,2,2
34,123,153960,75814,8,3,3
34,124,130392.33333333333,112709,35,21,13
34,127,258646,146967,24,46,2
35,107,147449.5,74386,17,11,5
35,108,71245.33333333333,111992,44,31,10
35,110,41466,60107,16,3,2
35,111,125611.33333333333,206461,25,27,11
35,112,254868,134745,7,12,4
35,117,290161,107292,23,29,4
35,119,224393,69684,16,5,3
35,122,33946,12412,9,1,1
35,124,114639,118527,73,32,4
36,4,18170,12262,18,2,2
36,85,10705,738,658,1,1
36,99,219598,103567,15,1,1
36,107,232543,59431,10,25,9
36,108,240078.75,384121,33,63,27
36,109,100600,200296,26,39,13
36,110,264517,135609,24,17,9
36,111,50152.666666666664,95302,33,4,4
36,112,167178,320259,17,2,2
36,116,608525,104923,12,1,1
36,117,306397,79719,8,88,14
36,122,104376,11603,12,9,1
36,124,246375,14467,41,1,1
37,107,28119,18528,8,3,3
37,108,328266,348413,11,57,19
37,109,283473,194818,4,19,5
37,110,255677,291184,4,1,1
37,124,147215,77064,26,3,2
38,4,87723,120430,15,2,1
38,36,60583,12806,13,2,2
38,107,85883.5,78732,13,12,7
38,108,330282,197181,23,48,17
38,118,245877.5,178327,19,15,5
38,122,114428,78648,23,23,6
38,123,266458.5,160924,27,11,8
38,124,272183.5,328192,45,53,14
38,126,430693,51175,17,4,1
38,127,466708,209196,48,42,3
39,4,8423,9843,120,4,1
39,9,36943,27852,9,1,1
39,107,114502,48770,17,16,3
39,108,168051,312665,9,45,3
39,118,253715.5,411369,12,13,8
39,119,505601,453002,6,1,1
39,122,226448,277202,22,21,8
39,123,233780,63958,12,13,7
39,124,292982,223856,22,24,10
39,125,683183,16580,14,2,1
39,126,656289,96151,14,1,1
40,4,419741,225953,11,2,2
40,5,309979,88700,5,1,1
40,10,43023,10268,8,4,2
40,107,179214,77336,11,53,9
40,108,211567,82321,9,3,3
40,115,182735,20636,10,1,1
40,116,92006,74932,3,1,1
40,117,199547,396276,7,1,1
40,118,242715.66666666666,733258,16,39,14
40,119,189432,62382,14,1,1
40,122,283885.5,284179,12,14,6
40,124,104026,35125,4,5,2
41,107,224031.5,165421,21,42,13
41,108,209303,85160,8,25,15
41,110,46351,46891,10,12,2
41,111,184734,120308,10,13,8
41,112,248931,166730,17,24,8
41,115,38302,79984,10,3,2
41,116,133592,97350,14,15,4
41,118,233668,551869,22,12,6
41,119,70151,320659,6,2,2
41,121,334231,75374,12,13,2
41,125,8140,1783,73,2,1
42,37,48093,49218,15,1,1
42,38,357906,142509,8,1,1
42,107,114139.5,125466,88,26,13
42,108,40614.5,85736,10,11,5
42,111,340305,105839,5,2,1
42,112,282158,134928,26,12,8
42,115,312213,172687,19,7,7
42,116,224466.5,128604,24,10,5
42,119,82896,75090,15,1,1
42,122,35571,21282,6,1,1
42,124,8783,7646,10,1,1
42,125,4866,412,48,1,1
43,107,113819,22995,26,7,3
43,108,186889,98192,8,16,8
43,115,119602,35390,9,10,3
43,116,264658,73160,9,61,11
43,118,349423,55186,10,15,3
43,119,262220,237288,3,5,3
44,38,144813,109894,10,1,1
44,39,103351,49431,14,1,1
44,107,35138.5,80217,8,6,2
44,108,69750,26691,9,1,1
44,113,200272,62599,11,1,1
44,116,421965,824341,8,12,8
44,118,195436.5,245626,18,17,5
44,119,188053.5,371060,8,14,4
44,121,121635,183731,6,1,1
45,38,245676,119123,10,3,2
45,69,44772,51031,5,1,1
45,105,69360.66666666667,55944,29,3,3
45,106,243919.66666666666,608036,26,32,12
45,107,155435,228742,15,46,12
45,115,213114.33333333334,583867,19,47,11
45,116,260500.5,250163,15,9,6
45,118,104535,101988,5,1,1
45,119,214647,353057,10,8,6
46,38,61976.333333333336,181423,62,43,5
46,39,72880,90869,25,4,4
46,58,5217,5182,9,1,1
46,70,33079,14597,7,2,1
46,106,193167.5,200466,16,84,10
46,107,60919,20292,8,1,1
46,115,321499.5,432279,14,16,10
46,116,366523,229536,8,16,3
46,121,146196.5,240594,11,27,5
46,125,202205,29482,14,4,2
47,39,340524,86444,8,1,1
47,40,129826,109049,12,1,1
47,65,42734,29204,6,1,1
47,66,9895,16556,7,1,1
47,67,40121,31891,7,5,2
47,68,102802,50118,5,3,1
47,69,108984,55593,7,2,1
47,70,85681,106507,10,2,2
47,71,108522,46439,6,1,1
47,106,33632,59440,6,5,3
47,109,444479,361029,9,1,1
47,115,217533.66666666666,496485,20,27,16
47,116,331511,680637,24,33,8
47,121,196643,50583,9,3,2
47,125,253335,105641,11,1,1
48,40,179920,70067,11,14,2
48,69,106270,144218,5,1,1
48,110,141396,242555,20,15,4
48,111,228674,467547,21,10,4
48,112,181488,557396,12,17,3
48,113,152849,22943,13,2,1
48,114,161953.5,262533,20,11,3
48,115,188585,369455,16,19,7
48,117,101388.5,177848,14,2,2
48,119,191654.5,128420,18,12,6
48,120,173596,200309,8,22,3
49,40,342645,127338,9,13,2
49,103,655780,152266,5,1,1
49,111,88757,84242,6,6,1
49,112,93700,54259,8,2,2
49,114,230436,102057,10,19,6
49,115,153756,102212,6,2,2
49,117,600653,76324,11,1,1
49,119,110484,195467,6,2,1
49,122,27103,12378,95,17,3
49,123,3782,406,18,2,1
50,40,86361,27314,12,18,1
50,72,82517,106627,4,1,1
50,103,248934,196342,15,73,7
50,104,71924,34811,11,3,3
50,109,167598,289059,6,1,1
50,113,312175.5,534277,12,11,7
50,114,264270,326112,14,14,3
50,116,126561,105675,23,11,7
50,117,170560,219425,19,35,5
51,38,4650,5511,15,1,1
51,41,74385,19445,9,7,1
51,72,57589,20953,9,1,1
51,73,315772,65409,6,1,1
51,74,94988,141470,11,14,4
51,75,85020,33195,4,5,1
51,103,153716,88498,22,19,9
51,112,60426,5112,39,1,1
51,113,277696.3333333333,822297,28,59,15
51,114,281245.5,445599,10,3,3
51,116,100891,28197,11,3,3
51,117,629678.6666666666,1587497,25,19,5
52,40,197354,406773,12,9,4
52,75,42148,61972,5,1,1
52,103,43766,17135,8,1,1
52,104,181055.5,116238,19,7,4
52,105,64125,41685,15,3,1
52,112,334796,104987,10,1,1
52,113,382417,95869,11,13,3
52,116,213467,121693,8,22,7
52,117,108122,80547,6,3,2
53,40,94128,43115,10,2,1
53,42,75699,29015,8,2,1
53,43,88338.5,62344,52,10,8
53,77,237400,208208,17,10,4
53,85,212764,80455,6,2,1
53,87,250615.5,166265,12,3,2
53,88,142781,144952,16,21,9
53,89,252634.5,93855,28,20,7
53,90,233115,154445,13,5,4
53,99,215127,52770,13,6,2
53,100,259700,13307,7,1,1
53,101,323603,74274,6,1,1
53,103,43620,13944,8,1,1
53,104,38479,38449,4,1,1
53,105,216133,41935,19,6,5
53,108,106212,23894,8,1,1
53,109,100205,43882,5,1,1
53,121,48865,21970,14,4,3
