x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,39167,38306,14,49,2
0,12,244047,179196,12,1,1
0,16,267854,190613,8,1,1
0,17,172973,275320,17,15,5
0,26,45304,1126,151,1,1
0,58,100243,93273,5,2,2
0,63,68718,68228,5,5,1
0,64,44470,48012,7,1,1
0,69,27258,38664,4,24,1
0,85,265901,372386,74,6,6
0,86,102412.5,47092,90,18,5
0,87,84800.66666666667,139886,67,12,11
1,8,258024,196996,10,1,1
1,9,128480,108001,11,7,3
1,10,35391,39364,5,4,1
1,17,177910,163717,29,6,2
1,53,149574,153718,7,1,1
1,86,9432,19452,59,1,1
2,6,310759,210498,7,1,1
2,8,86748,73582,6,5,4
2,19,92973,114642,7,1,1
2,36,317211,412622,6,2,1
2,62,90538,113784,5,3,2
2,63,74002,73199,6,1,1
2,99,104734.25,451883,18,7,7
2,100,105828,103710,4,5,3
3,6,202482,204842,10,1,1
3,16,219363,168767,9,3,1
3,28,150777,157915,4,2,2
3,47,32010,29104,5,4,1
3,50,53433,62331,5,3,2
3,54,45191,57184,5,3,2
3,55,519400,1075,15,1,1
3,67,121505.5,232167,12,20,2
3,99,138686.25,572357,26,37,10
3,100,41320,41277,5,1,1
4,16,69497,44962,6,3,1
4,54,200314,106215,8,10,3
4,55,265914.5,486419,25,4,3
4,62,382380.5,728881,9,10,2
4,67,46704,40989,8,1,1
4,98,103233,115200,4,3,3
4,99,91472.5,205717,27,4,4
5,13,16313,9484,24,1,1
5,17,50952,13094,15,5,1
5,19,35377,11647,8,1,1
5,44,249821,150079,5,2,1
5,54,30970,23497,11,1,1
5,61,101877.5,177911,16,4,4
5,62,93730.66666666667,235338,23,26,8
5,66,102466,135533,5,22,5
5,67,134435.25,606483,25,27,9
5,68,121006,500862,29,15,8
5,69,148342,139370,6,1,1
5,100,237637,187366,5,13,3
6,0,288743,277897,10,1,1
6,6,204554,491037,31,27,11
6,14,6726,716,49,1,1
6,17,91460,44954,12,5,2
6,18,255461.5,125626,39,17,6
6,40,294536,255967,4,1,1
6,60,275208.5,443650,13,4,3
6,61,39647,63299,5,1,1
6,62,177441.66666666666,544142,22,31,6
6,63,476271,444190,4,18,2
6,64,129995,122068,5,6,6
6,65,48578,75778,38,34,6
6,70,19773,34077,79,1,1
6,97,33773,2969,30,3,2
6,104,145264,138760,6,1,1
7,1,179792,196325,8,5,1
7,2,598223,469053,8,1,1
7,17,61481.5,64336,34,18,5
7,18,339761.75,457497,81,28,10
7,38,65055,56885,6,4,2
