x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,6606,645,73,1,1
0,22,8677,678,176,1,1
0,24,8109,1619,39,2,2
0,28,12871.5,35507,32,20,9
1,24,9274.5,1436,73,20,4
1,26,14051.5,7654,38,18,4
1,28,38324,100147,16,14,12
2,24,18260,3973,9,2,1
2,26,8222,2301,28,19,5
2,28,17551.5,34940,114,3,3
2,29,22058,11513,9,3,3
3,26,8681,17478,5,1,1
5,31,1077,1096,28,1,1
7,28,16532,19445,21,1,1
11,28,6790,804,23,2,2
12,31,1886,1079,113,2,1
25,13,21430,23467,24,1,1
28,29,39586,31939,19,1,1
32,29,9091,2252,19,3,1
36,31,10997,6638,131,9,4
37,31,8479,2393,20,7,3
38,31,12213,9684,104,26,11
38,32,15088,17761,38,32,10
57,44,5092,465,18,1,1
59,44,2352,664,15,1,1
60,44,3777,659,20,3,1
69,28,5224,1916,27,1,1
78,23,5904,389,23,1,1
96,45,6397,769,18,3,1
97,47,6712,459,29,1,1
104,44,5587,789,151,3,2
105,44,7788,957,64,10,2
105,45,7951,759,28,8,2
109,43,3678,12918,24,1,1
110,42,9088,1334,127,4,3
111,41,7430,792,33,24,6
111,42,11360,3331,19,3,2
112,40,10452,4278,117,116,15
112,41,10021,5280,122,46,12
113,40,9640.5,3244,53,47,15
113,41,10341,2599,30,5,3
114,40,6919.5,1547,51,8,5
115,40,9109,2718,98,26,12
115,41,5937,837,30,1,1
115,42,8817,17475,8,5,1
116,40,2583,734,25,2,1
119,12,4210,751,16,3,3
119,13,13949,5450,21,2,1
119,14,5379,709,39,2,1
123,53,4544,655,18,3,2
124,53,5581,1179,50,6,2
124,67,8185,974,18,1,1
124,68,8885,3120,28,6,1
125,58,6765,711,30,5,3
125,59,3060,261,73,1,1
125,60,7529,2391,16,6,3
126,3,6666,304,39,8,1
126,58,10643,1728,34,14,5
126,59,8385,855,28,20,7
126,60,9262,1944,26,19,5
127,54,20155,3499,32,3,1
127,56,8862,841,22,3,1
127,58,5122,2249,130,54,7
127,59,7778.5,1750,70,18,6
127,60,7864.666666666667,4548,193,36,16
127,62,2430,640,45,3,1
